EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-20,2004-03-22,23.5,21.15,33,30,0,63,126,123,-2476,-0.1054,23.5,0.0,21.1,-0.1021
2006-03-28,2006-05-04,33.35,30.02,48,43,0,90,181,37,-3511,-0.1053,33.35,0.0,30.0,-0.1004
2007-03-29,2007-05-18,23.6,25.96,34,37,0,78,149,50,2211,0.0937,26.15,0.1081,23.6,0.0
2007-08-24,2007-12-18,23.9,21.51,34,31,72,0,137,116,2253,0.0943,23.9,0.0,21.5,-0.1004
2009-03-18,2009-04-09,12.8,14.08,20,20,0,42,82,22,1198,0.0936,14.15,0.1055,12.8,0.0
2009-11-09,2009-12-08,19.5,21.45,28,31,58,0,117,29,-2067,-0.106,22.3,0.1436,19.5,0.0
2010-03-18,2010-05-07,21.1,18.99,30,27,0,57,114,50,-2224,-0.1054,21.1,0.0,18.5,-0.1232
2010-10-19,2011-03-11,19.55,17.6,28,25,59,0,112,143,1838,0.094,19.55,0.0,17.5,-0.1049
2011-05-16,2011-06-28,16.7,15.03,24,21,50,0,95,43,1575,0.0943,16.7,0.0,14.95,-0.1048
2012-07-19,2013-08-20,11.95,10.75,20,20,36,0,76,397,1124,0.0941,11.95,0.0,10.7,-0.1046
2014-03-18,2014-10-15,11.5,10.35,20,20,34,0,74,211,1076,0.0936,11.5,0.0,10.25,-0.1087
2014-11-20,2015-01-14,10.6,11.66,20,20,0,35,75,55,985,0.0929,11.7,0.1038,10.6,0.0
2015-06-08,2015-06-11,16.05,14.45,23,21,48,0,92,3,1508,0.094,16.05,0.0,13.85,-0.1371
2015-06-22,2015-08-24,14.6,13.14,21,20,44,0,85,63,1375,0.0942,14.6,0.0,13.0,-0.1096
2016-03-22,2016-03-30,12.35,11.12,20,20,37,0,77,8,1153,0.0934,12.35,0.0,11.0,-0.1093
2016-12-20,2017-04-18,9.27,10.2,20,20,28,0,68,119,-998,-0.1077,10.2,0.1003,9.27,0.0
2018-01-22,2018-02-06,10.85,9.77,20,20,0,29,69,15,-1149,-0.1059,10.85,0.0,9.65,-0.1106
2018-03-28,2018-04-12,17.25,15.53,25,22,0,47,94,15,-1814,-0.1052,17.25,0.0,15.15,-0.1217
2019-04-09,2019-04-25,10.0,11.0,20,20,0,33,73,16,927,0.0927,11.6,0.16,10.0,0.0
2019-05-23,2019-12-16,10.9,9.81,20,20,33,0,73,207,1017,0.0933,10.9,0.0,9.7,-0.1101
2020-06-08,2020-09-22,9.2,10.12,20,20,28,0,68,106,-988,-0.1074,11.1,0.2065,9.2,0.0
2022-01-21,2022-07-06,10.75,9.68,20,20,32,0,72,166,998,0.0928,10.75,0.0,9.52,-0.1144
