EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-09,11.8,12.94,20,20,35,0,75,33,-1215,-0.103,13.2,0.1186,11.8,0.0
2003-04-21,2003-04-28,11.6,10.49,20,20,35,0,75,7,1035,0.0892,11.6,0.0,10.2,-0.1207
2003-06-12,2003-06-25,12.0,11.36,20,20,0,34,74,13,-714,-0.0595,12.0,0.0,11.2,-0.0667
2004-04-29,2004-07-16,18.6,16.23,27,23,56,0,106,78,2264,0.1217,18.6,0.0,16.2,-0.129
2004-10-26,2004-12-13,15.5,16.44,22,23,46,0,91,48,-1031,-0.0665,16.5,0.0645,15.5,0.0
2006-06-08,2006-07-03,11.8,13.02,20,20,35,0,75,25,-1295,-0.1097,13.45,0.1398,11.8,0.0
2006-07-17,2006-08-02,11.6,12.56,20,20,35,0,75,16,-1035,-0.0892,12.7,0.0948,11.6,0.0
2006-11-23,2006-12-07,13.7,14.7,20,21,0,44,85,14,915,0.0668,14.8,0.0803,13.7,0.0
2007-04-16,2007-04-30,14.25,13.52,20,20,0,41,81,14,-811,-0.0569,14.25,0.0,13.3,-0.0667
2007-05-24,2007-05-30,14.2,13.49,20,20,0,40,80,6,-790,-0.0556,14.2,0.0,13.35,-0.0599
2007-08-16,2007-09-20,12.85,14.43,20,21,39,0,80,35,-1660,-0.1292,14.85,0.1556,12.85,0.0
2007-09-21,2007-10-12,15.0,16.42,21,23,0,49,93,21,1327,0.0885,16.6,0.1067,15.0,0.0
2007-12-20,2007-12-31,11.3,12.05,20,20,34,0,74,11,-824,-0.0729,12.25,0.0841,11.3,0.0
2008-05-30,2008-06-27,14.0,12.06,20,20,42,0,82,28,1858,0.1327,14.0,0.0,11.9,-0.15
2008-07-16,2008-08-19,11.7,10.39,20,20,35,0,75,34,1235,0.1056,11.7,0.0,10.3,-0.1197
2008-11-13,2008-11-17,6.7,7.25,20,20,20,0,60,4,-610,-0.091,7.28,0.0866,6.7,0.0
2009-01-15,2009-03-11,6.61,6.94,20,20,20,0,60,55,-390,-0.059,6.95,0.0514,6.61,0.0
2009-05-07,2009-06-08,11.75,10.71,20,20,0,32,72,32,-1112,-0.0946,11.75,0.0,10.7,-0.0894
2009-06-09,2009-08-04,10.05,11.47,20,20,30,0,70,56,-1490,-0.1483,11.5,0.1443,10.05,0.0
2010-12-23,2011-01-07,15.25,14.37,22,20,0,43,85,15,-965,-0.0633,15.25,0.0,14.2,-0.0689
2011-11-23,2012-01-31,11.8,12.51,20,20,35,0,75,69,-785,-0.0665,12.75,0.0805,11.8,0.0
2017-03-03,2017-03-22,11.95,11.42,20,20,0,34,74,19,-604,-0.0505,11.95,0.0,11.35,-0.0502
2018-02-06,2018-02-23,12.5,13.49,20,20,38,0,78,17,-1068,-0.0854,13.55,0.084,12.5,0.0
2018-10-11,2019-02-20,11.35,12.2,20,20,34,0,74,132,-924,-0.0814,12.3,0.0837,11.35,0.0
2020-02-07,2020-03-09,13.95,13.21,20,20,0,40,80,31,-820,-0.0588,13.95,0.0,12.85,-0.0789
2021-02-23,2021-03-29,27.7,31.13,39,44,0,93,176,34,3254,0.1175,31.8,0.148,27.7,0.0
2021-05-14,2021-05-21,31.65,34.89,45,50,95,0,190,7,-3430,-0.1084,34.95,0.1043,31.65,0.0
2021-05-27,2021-06-03,37.7,43.27,54,62,0,130,246,7,5324,0.1412,47.3,0.2546,37.7,0.0
2021-07-21,2021-08-17,39.25,35.45,56,51,118,0,225,27,3575,0.0911,39.25,0.0,34.6,-0.1185
2021-10-04,2021-11-10,31.5,33.85,45,48,94,0,187,37,-2537,-0.0805,34.2,0.0857,31.5,0.0
2021-12-24,2022-01-05,35.6,34.01,51,48,0,102,201,12,-1791,-0.0503,35.6,0.0,34.0,-0.0449
2022-07-01,2022-07-15,24.4,21.97,35,31,73,0,139,14,2291,0.0939,24.4,0.0,21.85,-0.1045
2022-09-28,2022-10-06,22.9,24.23,33,35,69,0,137,8,-1467,-0.0641,24.35,0.0633,22.9,0.0
