EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-10-13,8.5,9.35,20,20,26,0,66,54,-916,-0.1078,9.4,0.1059,8.5,0.0
2004-01-07,2004-01-30,9.1,10.01,20,20,0,30,70,23,840,0.0923,10.2,0.1209,9.1,0.0
2007-11-19,2007-11-27,15.45,13.9,22,20,46,0,88,8,1462,0.0946,15.45,0.0,13.35,-0.1359
2009-03-09,2009-03-27,11.6,12.76,20,20,0,38,78,18,1082,0.0933,13.15,0.1336,11.6,0.0
2009-09-18,2009-09-23,19.8,21.78,28,31,0,65,124,5,1856,0.0937,22.25,0.1237,19.8,0.0
2010-09-07,2011-03-07,24.4,26.84,35,38,73,0,146,181,-2586,-0.106,27.5,0.127,24.4,0.0
2011-11-30,2012-01-30,17.35,19.09,25,27,52,0,104,61,-1844,-0.1063,19.2,0.1066,17.35,0.0
2012-02-07,2012-02-22,19.55,21.51,28,31,0,65,124,15,1836,0.0939,21.65,0.1074,19.55,0.0
2012-05-18,2012-06-04,20.9,18.81,30,27,63,0,120,17,1970,0.0943,20.9,0.0,18.55,-0.1124
2013-12-20,2014-04-25,14.05,12.65,20,20,0,38,78,126,-1478,-0.1052,14.05,0.0,12.4,-0.1174
2014-07-03,2014-10-15,11.95,10.75,20,20,36,0,76,104,1124,0.0941,11.95,0.0,10.4,-0.1297
2015-03-26,2015-04-21,11.0,12.1,20,20,0,36,76,26,1024,0.0931,12.15,0.1045,11.0,0.0
2015-09-14,2015-11-25,8.24,7.42,20,20,0,22,62,72,-882,-0.107,8.24,0.0,7.35,-0.108
2016-05-11,2016-06-22,7.58,8.34,20,20,23,0,63,42,-823,-0.1086,8.48,0.1187,7.58,0.0
2016-09-07,2016-10-24,8.03,8.83,20,20,0,26,66,47,734,0.0914,8.86,0.1034,8.03,0.0
2018-01-10,2018-03-30,10.1,11.11,20,20,0,33,73,79,937,0.0928,11.2,0.1089,10.1,0.0
2020-03-26,2020-04-14,11.15,12.27,20,20,33,0,73,19,-1193,-0.107,12.45,0.1166,11.15,0.0
2020-06-29,2020-12-03,11.25,12.38,20,20,34,0,74,157,-1204,-0.107,12.7,0.1289,11.25,0.0
2021-03-03,2021-04-19,13.4,14.74,20,21,0,44,85,47,1255,0.0937,14.85,0.1082,13.4,0.0
2021-04-21,2021-05-04,14.15,12.74,20,20,0,38,78,13,-1488,-0.1052,14.15,0.0,12.05,-0.1484
2022-02-14,2022-03-22,18.0,19.8,26,28,54,0,108,36,-1908,-0.106,19.85,0.1028,18.0,0.0
