EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-18,2011-04-20,42.7,43.3,61,62,0,130,253,2,347,0.0081,44.5,0.0422,42.7,0.0
2011-05-06,2011-05-26,44.95,43.73,64,62,0,131,257,20,-1477,-0.0329,44.95,0.0,43.7,-0.0278
2011-06-13,2011-06-20,43.4,41.86,62,60,130,0,252,7,1288,0.0297,43.5,0.0023,41.8,-0.0369
2011-06-21,2011-06-30,42.35,43.56,60,62,127,0,249,9,-1459,-0.0345,45.9,0.0838,42.35,0.0
2011-07-05,2011-07-12,43.9,43.03,63,61,0,129,253,7,-1123,-0.0256,43.9,0.0,42.6,-0.0296
2011-07-14,2011-07-15,42.35,43.2,60,62,127,0,249,1,-1099,-0.026,43.5,0.0272,42.35,0.0
2011-08-30,2011-11-10,39.0,36.33,56,52,117,0,225,72,2445,0.0627,39.0,0.0,36.0,-0.0769
2011-11-16,2011-11-21,36.4,35.54,52,51,109,0,212,5,648,0.0178,36.45,0.0014,35.4,-0.0275
2011-11-23,2011-12-01,34.8,36.18,50,52,104,0,206,8,-1586,-0.0456,36.3,0.0431,34.8,0.0
2011-12-21,2012-02-03,37.7,39.31,54,56,0,118,228,44,1382,0.0367,39.8,0.0557,37.7,0.0
2012-02-08,2012-02-09,39.3,39.95,56,57,0,120,233,1,417,0.0106,39.95,0.0165,39.2,-0.0025
2012-05-11,2012-05-22,41.95,42.63,60,61,126,0,247,11,-927,-0.0221,42.65,0.0167,41.95,0.0
2012-07-04,2012-07-05,42.0,42.91,60,61,0,129,250,1,660,0.0157,44.0,0.0476,42.0,0.0
2012-07-31,2012-08-08,43.75,43.04,62,61,0,129,252,8,-962,-0.022,43.75,0.0,39.1,-0.1063
2012-08-10,2013-03-01,40.4,42.68,58,61,121,0,240,203,-2520,-0.0624,42.8,0.0594,40.4,0.0
2013-03-06,2013-06-05,40.5,38.81,58,55,122,0,235,91,1455,0.0359,40.5,0.0,38.15,-0.058
2013-08-06,2013-08-14,39.7,39.29,57,56,0,118,231,8,-641,-0.0161,39.7,0.0,36.3,-0.0856
2013-09-10,2013-10-16,38.5,36.31,55,52,0,109,216,36,-2406,-0.0625,38.5,0.0,36.1,-0.0623
2013-11-20,2013-12-31,33.2,34.95,47,50,100,0,197,41,-1947,-0.0586,35.35,0.0648,33.2,0.0
2014-01-13,2014-01-15,33.85,34.33,48,49,102,0,199,2,-679,-0.0201,34.45,0.0177,33.85,0.0
2014-01-17,2014-01-27,34.5,34.2,49,49,0,103,201,10,-501,-0.0145,34.5,0.0,34.05,-0.013
2014-03-03,2014-03-06,34.8,35.41,50,50,0,106,206,3,404,0.0116,35.9,0.0316,34.65,-0.0043
2014-03-10,2014-03-20,35.35,34.78,50,50,0,104,204,10,-774,-0.0219,35.35,0.0,34.7,-0.0184
2014-04-07,2014-04-15,35.7,36.69,51,52,0,110,213,8,777,0.0218,37.3,0.0448,35.7,0.0
2014-05-28,2014-06-30,36.75,37.23,52,53,0,112,217,33,263,0.0072,37.8,0.0286,36.75,0.0
2014-07-03,2014-07-11,37.5,37.06,53,53,0,111,217,8,-657,-0.0175,37.55,0.0013,36.65,-0.0227
2014-09-11,2014-09-16,36.6,35.87,52,51,0,108,211,5,-941,-0.0257,36.6,0.0,35.45,-0.0314
2014-09-23,2014-12-05,35.2,35.99,50,51,106,0,207,73,-997,-0.0283,36.25,0.0298,35.2,0.0
2014-12-22,2015-01-12,36.6,38.09,52,54,0,114,220,21,1270,0.0347,38.95,0.0642,36.6,0.0
2015-03-19,2015-03-20,37.65,38.01,54,54,0,114,222,1,138,0.0037,38.6,0.0252,37.65,0.0
2015-03-30,2015-04-02,39.25,38.55,56,55,0,116,227,3,-927,-0.0236,39.25,0.0,38.5,-0.0191
2015-04-13,2015-05-05,40.2,41.18,57,59,0,124,240,22,740,0.0184,41.8,0.0398,40.2,0.0
2015-05-20,2015-05-21,41.5,40.95,59,58,0,123,240,1,-790,-0.019,41.5,0.0,40.9,-0.0145
2015-05-26,2015-06-02,41.45,41.07,59,59,0,123,241,7,-621,-0.015,41.5,0.0012,41.0,-0.0109
2015-06-03,2015-06-05,41.9,41.36,60,59,0,124,243,2,-783,-0.0187,41.9,0.0,41.25,-0.0155
2015-06-22,2015-06-26,41.9,41.41,60,59,0,124,243,4,-733,-0.0175,41.9,0.0,39.15,-0.0656
2015-07-02,2015-08-24,38.5,35.76,55,51,116,0,222,53,2518,0.0654,38.5,0.0,34.5,-0.1039
2015-09-25,2015-11-12,37.2,36.31,53,52,112,0,217,48,673,0.0181,37.2,0.0,36.2,-0.0269
2016-01-06,2016-01-07,36.7,36.23,52,52,0,109,213,1,-683,-0.0186,36.7,0.0,35.8,-0.0245
2016-01-12,2016-01-14,35.9,35.49,51,51,108,0,210,2,200,0.0056,35.9,0.0,35.2,-0.0195
2016-01-15,2016-02-01,35.55,36.03,51,51,107,0,209,17,-689,-0.0194,36.15,0.0169,35.55,0.0
2016-02-18,2016-02-22,35.95,36.12,51,51,0,108,210,4,-40,-0.0011,36.2,0.007,35.95,0.0
2016-02-26,2016-03-01,36.5,37.03,52,53,0,111,216,4,314,0.0086,37.2,0.0192,36.4,-0.0027
2016-04-18,2016-05-04,37.55,36.92,54,53,0,111,218,16,-848,-0.0226,37.55,0.0,36.9,-0.0173
2016-05-06,2016-06-01,36.25,37.19,52,53,109,0,214,26,-1154,-0.0318,37.25,0.0276,36.25,0.0
2016-09-07,2016-09-13,32.15,31.58,46,45,96,0,187,6,383,0.0119,32.15,0.0,31.3,-0.0264
2016-11-21,2017-02-15,30.95,32.89,44,47,0,99,190,86,1750,0.0565,33.2,0.0727,30.95,0.0
2017-03-28,2017-04-05,31.85,33.05,45,47,96,0,188,8,-1388,-0.0436,33.1,0.0392,31.85,0.0
2017-05-05,2017-05-08,32.3,31.82,46,45,97,0,188,3,292,0.009,32.3,0.0,31.25,-0.0325
2017-07-04,2017-07-10,31.5,30.72,45,44,0,92,181,6,-961,-0.0305,31.5,0.0,30.6,-0.0286
2017-07-11,2017-07-14,30.5,31.08,43,44,92,0,179,3,-759,-0.0249,31.3,0.0262,30.5,0.0
2017-07-20,2017-07-21,31.6,30.96,45,44,0,93,182,1,-822,-0.026,31.6,0.0,29.2,-0.0759
2017-07-24,2017-08-23,29.5,30.7,42,44,88,0,174,30,-1374,-0.0466,30.9,0.0475,29.5,0.0
2017-08-24,2017-09-05,29.9,28.98,43,41,0,87,171,12,-1091,-0.0365,29.9,0.0,28.65,-0.0418
2017-09-06,2017-09-26,28.85,27.99,41,40,87,0,168,20,692,0.024,28.85,0.0,27.9,-0.0329
2017-11-02,2017-11-03,26.9,27.29,38,39,81,0,158,1,-548,-0.0204,27.45,0.0204,26.8,-0.0037
2017-11-22,2017-11-27,28.4,29.36,40,42,0,88,170,5,790,0.0278,29.4,0.0352,28.4,0.0
2018-01-03,2018-01-04,29.4,29.03,42,41,0,87,170,1,-540,-0.0184,29.6,0.0068,28.75,-0.0221
2018-01-08,2018-01-12,29.8,29.05,42,41,0,87,170,4,-920,-0.0309,29.8,0.0,29.05,-0.0252
2018-04-27,2018-05-02,28.15,28.5,40,41,0,86,167,5,183,0.0065,28.55,0.0142,28.15,0.0
2018-05-04,2018-05-09,28.5,29.01,41,41,0,87,169,5,341,0.012,29.65,0.0404,28.5,0.0
2018-05-28,2018-05-29,29.35,29.03,42,41,0,87,170,1,-490,-0.0167,29.35,0.0,29.0,-0.0119
