EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-11,28.0,25.74,40,37,84,0,161,26,2099,0.075,28.0,0.0,25.7,-0.0821
2003-04-24,2003-05-27,25.3,26.77,36,38,76,0,150,33,-1620,-0.064,26.8,0.0593,25.3,0.0
2004-02-13,2004-03-01,34.0,37.03,48,53,0,111,212,17,2818,0.0829,37.9,0.1147,34.0,0.0
2004-03-17,2004-05-17,33.5,30.52,48,43,100,0,191,61,2789,0.0833,33.5,0.0,29.0,-0.1343
2004-10-04,2004-10-14,33.2,31.18,47,44,0,94,185,10,-2205,-0.0664,33.2,0.0,31.0,-0.0663
2006-03-07,2006-04-14,27.5,29.04,39,41,82,0,162,38,-1702,-0.0619,29.15,0.06,27.5,0.0
2006-05-16,2006-08-23,28.5,24.77,41,35,86,0,162,99,3568,0.1252,28.5,0.0,24.25,-0.1491
2006-09-15,2006-11-10,27.2,29.74,39,42,0,89,170,56,2370,0.0871,29.8,0.0956,27.2,0.0
2007-03-05,2007-04-03,28.3,30.29,40,43,85,0,168,29,-2158,-0.0763,30.5,0.0777,28.3,0.0
2007-06-20,2007-07-16,30.8,33.83,44,48,0,101,193,26,2837,0.0921,34.15,0.1088,30.8,0.0
2007-08-01,2007-10-08,28.5,32.35,41,46,86,0,173,68,-4023,-0.1412,32.45,0.1386,28.5,0.0
2008-06-10,2008-07-02,32.15,29.21,46,42,96,0,184,22,2756,0.0857,32.15,0.0,29.0,-0.098
2008-08-18,2008-09-16,26.55,24.29,38,35,80,0,153,29,2107,0.0794,26.55,0.0,24.2,-0.0885
2008-09-17,2008-10-07,23.5,20.24,33,29,70,0,132,20,3128,0.1331,23.5,0.0,19.25,-0.1809
2008-12-10,2009-01-05,22.15,24.97,32,36,0,75,143,26,2677,0.1209,25.3,0.1422,22.15,0.0
2009-01-12,2009-03-03,20.65,17.35,29,25,62,0,116,50,3184,0.1542,20.65,0.0,16.6,-0.1961
2009-03-09,2009-03-11,16.9,17.87,24,25,51,0,100,2,-1070,-0.0633,18.5,0.0947,16.9,0.0
2009-04-09,2009-05-05,25.15,28.58,36,41,0,86,163,26,3267,0.1299,29.35,0.167,25.15,0.0
2009-07-09,2009-07-13,33.35,31.83,48,45,0,95,188,4,-1708,-0.0512,33.35,0.0,30.7,-0.0795
2011-07-20,2011-08-03,48.4,46.22,69,66,0,139,274,14,-2454,-0.0507,48.4,0.0,46.05,-0.0486
2011-08-08,2011-09-14,42.2,35.43,60,50,127,0,237,37,6533,0.1548,42.2,0.0,34.5,-0.1825
2011-09-19,2011-09-26,35.25,31.61,50,45,106,0,201,7,3439,0.0976,35.25,0.0,30.05,-0.1475
2011-11-03,2011-11-17,32.85,30.25,47,43,99,0,189,14,2411,0.0734,32.85,0.0,30.25,-0.0791
2011-12-23,2012-02-10,32.45,36.11,46,51,0,108,205,49,3455,0.1065,36.15,0.114,32.45,0.0
2012-10-26,2012-11-07,30.0,31.64,43,45,90,0,178,12,-1818,-0.0606,31.95,0.065,30.0,0.0
2014-10-28,2014-12-02,50.8,48.14,72,69,0,144,285,35,-2945,-0.058,50.8,0.0,47.5,-0.065
2015-07-28,2015-08-18,56.6,51.44,81,73,170,0,324,21,4836,0.0854,56.6,0.0,51.0,-0.0989
2016-11-14,2018-01-15,48.5,54.08,69,77,0,162,308,427,5272,0.1087,54.3,0.1196,48.5,0.0
2021-08-27,2021-09-06,83.5,79.12,119,113,0,237,469,10,-4849,-0.0581,83.5,0.0,76.8,-0.0802
2022-07-12,2022-07-13,55.8,58.74,80,84,167,0,331,1,-3271,-0.0586,59.4,0.0645,55.8,0.0
