EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-11,23.0,25.3,33,36,0,76,145,5,2155,0.0937,25.3,0.1,23.0,0.0
2003-09-04,2003-10-01,22.8,20.52,32,29,68,0,129,27,2151,0.0943,22.8,0.0,20.4,-0.1053
2003-10-06,2004-02-09,20.6,22.66,29,32,62,0,123,126,-2183,-0.106,23.0,0.1165,20.6,0.0
2004-09-08,2004-09-27,14.1,12.69,20,20,42,0,82,19,1328,0.0942,14.1,0.0,12.05,-0.1454
2004-11-04,2004-11-22,11.6,10.44,20,20,35,0,75,18,1085,0.0935,11.6,0.0,10.4,-0.1034
2008-11-12,2008-12-22,9.4,8.46,20,20,0,25,65,40,-1005,-0.1069,9.4,0.0,8.18,-0.1298
2009-11-25,2009-12-16,13.55,14.91,20,21,0,45,86,21,1274,0.094,15.4,0.1365,13.55,0.0
2010-02-04,2010-02-06,11.7,10.53,20,20,35,0,75,2,1095,0.0936,11.7,0.0,10.15,-0.1325
2011-10-17,2011-11-21,11.9,10.71,20,20,36,0,76,35,1114,0.0936,11.9,0.0,10.6,-0.1092
2012-01-10,2012-02-01,9.39,10.33,20,20,28,0,68,22,-1008,-0.1073,10.6,0.1289,9.39,0.0
2012-04-16,2012-04-23,12.6,11.34,20,20,38,0,78,7,1182,0.0938,12.6,0.0,10.9,-0.1349
2014-08-12,2014-10-27,17.85,16.07,25,23,54,0,102,76,1678,0.094,17.85,0.0,15.55,-0.1289
2015-02-25,2015-04-21,21.7,19.53,31,28,65,0,124,55,2046,0.0943,21.7,0.0,19.2,-0.1152
2015-05-20,2015-06-04,16.85,15.17,24,22,51,0,97,15,1583,0.0939,16.85,0.0,14.95,-0.1128
2016-01-30,2016-03-03,12.3,13.53,20,20,0,41,81,33,1149,0.0934,13.55,0.1016,12.3,0.0
2016-11-01,2016-11-11,23.35,25.69,33,37,0,77,147,10,2193,0.0939,25.85,0.1071,23.35,0.0
2017-03-01,2017-03-28,35.5,31.95,51,46,0,96,193,27,-3743,-0.1054,35.5,0.0,31.45,-0.1141
2017-11-02,2017-11-13,29.5,26.55,42,38,88,0,168,11,2782,0.0943,29.5,0.0,25.3,-0.1424
2019-02-21,2019-05-13,24.55,22.1,35,31,0,66,132,81,-2582,-0.1052,24.55,0.0,21.15,-0.1385
2019-11-22,2020-01-03,19.15,21.07,27,30,57,0,114,42,-2034,-0.1062,21.2,0.107,19.15,0.0
2022-05-04,2022-05-12,38.5,34.65,55,49,116,0,220,8,3630,0.0943,38.5,0.0,33.75,-0.1234
