EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-02-16,20.0,21.95,28,31,0,66,125,14,1825,0.0912,22.6,0.13,20.0,0.0
2005-04-04,2005-04-20,28.9,26.32,41,38,0,79,158,16,-2738,-0.0947,28.9,0.0,25.5,-0.1176
2005-04-27,2005-05-30,23.45,26.49,33,38,70,0,141,33,-3181,-0.1357,26.95,0.1493,23.45,0.0
2005-06-01,2005-07-13,27.2,31.21,39,44,0,94,177,42,3833,0.1409,31.4,0.1544,27.2,0.0
2005-08-12,2005-09-09,27.3,29.03,39,41,82,0,162,28,-1892,-0.0693,30.0,0.0989,27.3,0.0
2005-09-14,2005-09-26,32.2,28.86,46,41,0,87,174,12,-3514,-0.1091,32.2,0.0,27.4,-0.1491
2005-10-04,2005-10-19,32.1,29.97,46,43,0,90,179,15,-2309,-0.0719,32.1,0.0,28.8,-0.1028
2005-11-23,2005-11-25,36.5,40.88,52,58,0,123,233,2,4147,0.1136,41.35,0.1329,36.5,0.0
2005-12-28,2006-01-04,45.5,49.81,65,71,0,149,285,7,4025,0.0885,51.3,0.1275,45.5,0.0
2006-01-23,2006-06-05,38.15,29.67,54,42,114,0,210,133,8270,0.2168,38.15,0.0,29.6,-0.2241
2006-08-09,2006-08-16,31.7,34.2,45,49,0,103,197,7,2303,0.0726,34.3,0.082,31.7,0.0
2006-10-23,2006-11-03,29.75,31.84,42,45,89,0,176,11,-2266,-0.0762,31.85,0.0706,29.75,0.0
2006-11-17,2006-12-07,34.5,40.24,49,57,0,121,227,20,5513,0.1598,42.15,0.2217,34.5,0.0
2007-01-30,2007-02-12,38.6,42.28,55,60,116,0,231,13,-3911,-0.1013,43.0,0.114,38.6,0.0
2007-03-16,2007-04-24,43.4,49.46,62,70,0,148,280,39,5780,0.1332,50.0,0.1521,43.4,0.0
2007-05-21,2007-06-11,52.3,57.18,75,81,0,172,328,21,4552,0.087,57.2,0.0937,52.3,0.0
2007-08-06,2007-08-22,62.0,46.77,88,67,186,0,341,16,14889,0.2401,62.0,0.0,46.25,-0.254
2007-09-19,2007-10-31,51.2,40.91,73,58,154,0,285,42,10005,0.1954,51.2,0.0,40.5,-0.209
2007-12-14,2007-12-27,33.75,38.1,48,54,101,0,203,13,-4553,-0.1349,38.15,0.1304,33.75,0.0
2008-01-08,2008-01-10,33.55,37.4,48,53,101,0,202,2,-4052,-0.1208,37.65,0.1222,33.55,0.0
2008-01-18,2008-01-23,43.6,38.08,62,54,0,114,230,5,-5750,-0.1319,43.6,0.0,36.9,-0.1537
2008-02-01,2008-02-21,35.1,38.0,50,54,105,0,209,20,-3109,-0.0886,38.5,0.0969,35.1,0.0
2008-03-03,2008-03-06,35.9,37.6,51,54,108,0,213,3,-1913,-0.0533,38.2,0.0641,35.9,0.0
2008-03-19,2008-03-24,34.4,36.64,49,52,103,0,204,5,-2444,-0.071,37.2,0.0814,34.4,0.0
2008-08-13,2008-08-19,26.7,23.2,38,33,0,70,141,6,-3641,-0.1364,26.7,0.0,22.85,-0.1442
2008-08-25,2008-09-04,22.1,18.85,31,27,66,0,124,10,3126,0.1414,22.1,0.0,17.95,-0.1878
2008-09-09,2008-09-18,16.8,12.12,24,20,50,0,94,9,4586,0.273,16.8,0.0,11.7,-0.3036
2008-10-17,2008-10-28,11.1,9.58,20,20,33,0,73,11,1447,0.1304,11.1,0.0,9.55,-0.1396
2008-11-14,2008-12-05,10.0,11.41,20,20,30,0,70,21,-1480,-0.148,11.6,0.16,10.0,0.0
2008-12-10,2008-12-24,11.8,13.32,20,20,0,40,80,14,1440,0.122,13.45,0.1398,11.8,0.0
2008-12-30,2009-01-21,13.8,12.6,20,20,0,38,78,22,-1278,-0.0926,13.8,0.0,12.1,-0.1232
2009-02-13,2009-02-18,16.1,14.47,23,21,0,43,87,5,-1717,-0.1066,16.1,0.0,14.3,-0.1118
2009-02-26,2009-03-04,17.35,19.82,25,28,0,59,112,6,2358,0.1359,19.9,0.147,17.35,0.0
2009-03-06,2009-03-09,18.5,19.48,26,28,0,58,112,3,868,0.0469,19.7,0.0649,18.5,0.0
