EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-11,3.28,3.7,20,20,10,0,50,45,-470,-0.1433,3.8,0.1585,3.28,0.0
2003-04-15,2003-04-22,3.68,3.5,20,20,0,10,50,7,-230,-0.0625,3.68,0.0,3.47,-0.0571
2003-04-24,2003-05-02,3.18,2.63,20,20,10,0,50,8,500,0.1572,3.18,0.0,2.55,-0.1981
2003-05-30,2003-06-10,3.21,3.51,20,20,0,11,51,11,249,0.0776,3.54,0.1028,3.21,0.0
2003-07-04,2003-07-11,4.27,4.7,20,20,0,14,54,7,376,0.0881,4.85,0.1358,4.27,0.0
2003-08-18,2003-08-20,7.0,6.53,20,20,0,20,60,2,-530,-0.0757,7.0,0.0,6.5,-0.0714
2003-08-29,2003-09-04,8.1,7.21,20,20,0,22,62,6,-952,-0.1175,8.1,0.0,7.2,-0.1111
2003-09-19,2003-09-30,7.8,8.8,20,20,0,26,66,11,934,0.1197,8.8,0.1282,7.8,0.0
2003-11-05,2003-12-29,8.8,9.98,20,20,0,30,70,54,1110,0.1261,10.25,0.1648,8.8,0.0
2004-01-02,2004-01-06,9.55,10.38,20,20,0,31,71,4,759,0.0795,10.7,0.1204,9.55,0.0
2004-02-18,2004-02-26,12.75,11.84,20,20,0,36,76,8,-986,-0.0773,12.75,0.0,11.6,-0.0902
2004-03-24,2004-05-11,9.75,6.86,20,20,29,0,69,48,2821,0.2893,9.75,0.0,6.7,-0.3128
2004-06-16,2004-07-01,7.95,8.6,20,20,24,0,64,15,-714,-0.0898,8.8,0.1069,7.95,0.0
2004-07-12,2004-07-15,9.3,8.44,20,20,0,25,65,3,-925,-0.0995,9.3,0.0,8.3,-0.1075
2004-07-21,2004-08-05,8.1,7.47,20,20,24,0,64,15,566,0.0699,8.1,0.0,7.4,-0.0864
2004-09-20,2004-10-06,6.1,6.75,20,20,18,0,58,16,-708,-0.1161,6.9,0.1311,6.1,0.0
2004-10-11,2004-10-29,6.9,6.33,20,20,0,19,59,18,-629,-0.0912,6.9,0.0,6.3,-0.087
