EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,12.1,11.49,20,20,0,34,74,1,-684,-0.0565,12.3,0.0165,11.4,-0.0579
2003-02-10,2003-03-31,10.7,9.48,20,20,32,0,72,49,1148,0.1073,10.7,0.0,9.3,-0.1308
2003-04-15,2003-04-17,9.45,9.66,20,20,28,0,68,2,-278,-0.0294,9.8,0.037,9.45,0.0
2003-04-21,2003-04-23,9.45,9.59,20,20,28,0,68,2,-208,-0.022,9.6,0.0159,9.45,0.0
2003-04-25,2003-04-28,9.1,9.45,20,20,27,0,67,3,-417,-0.0458,9.6,0.0549,8.65,-0.0495
2003-06-13,2003-06-20,9.45,9.19,20,20,0,28,68,7,-328,-0.0347,9.8,0.037,9.0,-0.0476
2003-07-08,2003-12-24,9.0,9.43,20,20,27,0,67,169,-497,-0.0552,9.55,0.0611,9.0,0.0
2004-01-09,2004-01-14,9.5,9.3,20,20,0,28,68,5,-268,-0.0282,9.6,0.0105,9.3,-0.0211
2004-01-28,2004-01-30,9.6,9.8,20,20,0,29,69,2,131,0.0136,10.3,0.0729,9.6,0.0
2004-02-16,2004-02-19,11.1,10.64,20,20,0,32,72,3,-532,-0.0479,11.1,0.0,10.6,-0.045
2004-03-09,2004-03-10,10.95,10.75,20,20,0,32,72,1,-272,-0.0248,10.95,0.0,10.75,-0.0183
2004-04-30,2004-05-12,10.85,11.56,20,20,33,0,73,12,-783,-0.0722,11.6,0.0691,10.85,0.0
2004-06-04,2004-06-18,11.35,11.96,20,20,34,0,74,14,-684,-0.0603,12.0,0.0573,11.35,0.0
2004-07-15,2004-07-16,11.6,11.78,20,20,35,0,75,1,-255,-0.022,12.0,0.0345,11.6,0.0
2004-07-19,2006-05-02,10.6,11.7,20,20,32,0,72,652,-1172,-0.1106,12.1,0.1415,10.6,0.0
2006-06-12,2006-06-15,13.7,13.43,20,20,0,40,80,3,-350,-0.0255,13.8,0.0073,13.4,-0.0219
2006-06-20,2006-06-21,13.9,13.61,20,20,0,41,81,1,-371,-0.0267,13.9,0.0,13.6,-0.0216
2006-06-22,2006-06-23,13.95,13.73,20,20,0,41,81,1,-301,-0.0216,14.0,0.0036,13.7,-0.0179
2006-06-26,2006-06-28,13.95,14.18,20,20,0,43,83,2,147,0.0105,14.2,0.0179,13.8,-0.0108
2006-06-29,2006-07-03,14.2,14.57,20,21,0,44,85,4,285,0.0201,14.6,0.0282,14.2,0.0
2006-07-14,2006-08-22,13.25,14.46,20,21,40,0,81,39,-1291,-0.0974,14.5,0.0943,13.25,0.0
2006-08-23,2006-08-24,14.3,14.09,20,20,0,42,82,1,-292,-0.0204,14.35,0.0035,14.0,-0.021
