EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-22,16.7,18.37,24,26,50,0,100,43,-1770,-0.106,18.4,0.1018,16.7,0.0
2003-06-13,2003-06-20,17.9,19.69,26,28,0,59,113,7,1677,0.0937,19.8,0.1061,17.9,0.0
2003-10-16,2004-02-19,18.0,19.8,26,28,0,59,113,126,1687,0.0937,20.4,0.1333,18.0,0.0
2006-04-11,2006-05-08,16.45,18.1,23,26,0,54,103,27,1547,0.094,18.5,0.1246,16.45,0.0
2007-05-14,2007-05-25,19.5,21.45,28,31,58,0,117,11,-2067,-0.106,21.5,0.1026,19.5,0.0
2009-11-24,2009-12-01,11.95,13.14,20,20,0,39,79,7,1111,0.093,13.45,0.1255,11.95,0.0
2010-02-04,2010-02-06,11.75,10.58,20,20,35,0,75,2,1095,0.0932,11.75,0.0,10.4,-0.1149
2012-02-09,2012-08-16,11.25,10.12,20,20,0,30,70,189,-1200,-0.1067,11.25,0.0,10.05,-0.1067
2012-11-05,2012-12-26,9.44,10.38,20,20,28,0,68,51,-1008,-0.1068,10.45,0.107,9.44,0.0
2014-01-08,2014-04-15,9.94,10.93,20,20,0,33,73,97,917,0.0923,11.05,0.1117,9.94,0.0
2014-04-24,2014-08-06,11.2,10.08,20,20,0,30,70,104,-1190,-0.1062,11.2,0.0,10.05,-0.1027
2014-12-16,2015-06-09,9.85,8.87,20,20,0,27,67,175,-1047,-0.1063,9.85,0.0,8.61,-0.1259
2015-10-29,2015-12-31,7.99,8.79,20,20,24,0,64,63,-864,-0.1081,9.16,0.1464,7.99,0.0
2016-05-06,2016-11-09,8.73,7.86,20,20,26,0,66,187,804,0.0921,8.73,0.0,7.82,-0.1042
2016-12-22,2017-02-09,8.76,9.64,20,20,0,29,69,49,811,0.0926,9.74,0.1119,8.76,0.0
2017-10-19,2017-12-08,19.55,17.6,28,25,0,53,106,50,-2056,-0.1052,19.55,0.0,16.25,-0.1688
2018-07-20,2018-07-27,28.35,31.19,40,44,85,0,169,7,-3009,-0.1061,33.25,0.1728,28.35,0.0
2018-09-17,2018-10-04,28.3,25.47,40,36,85,0,161,17,2669,0.0943,28.3,0.0,24.8,-0.1237
2018-12-18,2019-01-04,19.25,17.32,27,25,58,0,110,17,1820,0.0945,19.25,0.0,16.8,-0.1273
2019-03-11,2019-05-13,26.35,23.72,38,34,0,71,143,63,-2773,-0.1052,26.35,0.0,22.9,-0.1309
2019-06-27,2019-07-25,23.45,25.8,33,37,0,77,147,28,2203,0.0939,26.25,0.1194,23.45,0.0
2020-05-26,2020-07-07,26.3,28.93,37,41,79,0,157,42,-2787,-0.106,29.1,0.1065,26.3,0.0
2020-08-03,2020-08-10,29.15,32.06,42,46,0,96,184,7,2726,0.0935,32.15,0.1029,29.15,0.0
2020-09-08,2020-09-22,31.2,28.08,44,40,0,84,168,14,-3288,-0.1054,31.2,0.0,28.0,-0.1026
2021-05-14,2021-05-20,67.4,74.14,96,106,202,0,404,6,-7144,-0.106,74.2,0.1009,67.4,0.0
2021-09-03,2021-09-14,89.9,80.91,128,115,0,243,486,11,-9476,-0.1054,89.9,0.0,80.1,-0.109
2021-09-22,2021-10-04,79.9,71.91,114,102,240,0,456,12,7534,0.0943,79.9,0.0,71.4,-0.1064
2022-06-07,2022-06-22,91.5,82.35,130,117,0,247,494,15,-9644,-0.1054,91.5,0.0,79.8,-0.1279
2022-09-02,2022-09-08,73.3,71.8,104,102,220,0,426,6,1074,0.0147,73.3,0.0,68.0,-0.0723
