EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,12.7,13.27,20,20,38,0,78,11,-648,-0.051,13.6,0.0709,12.7,0.0
2003-04-18,2003-04-25,13.25,12.56,20,20,0,38,78,7,-768,-0.058,13.25,0.0,12.5,-0.0566
2003-04-30,2003-05-26,11.15,12.62,20,20,33,0,73,26,-1543,-0.1384,12.7,0.139,11.15,0.0
2003-06-03,2003-06-20,13.6,15.42,20,22,0,46,88,17,1732,0.1274,15.7,0.1544,13.6,0.0
2003-08-08,2003-08-13,17.4,14.91,25,21,0,45,91,5,-2581,-0.1483,17.4,0.0,14.05,-0.1925
2003-09-04,2003-09-15,16.9,15.24,24,22,0,46,92,11,-1752,-0.1037,16.9,0.0,14.6,-0.1361
2004-04-05,2004-04-29,15.7,14.09,22,20,0,42,84,24,-1694,-0.1079,15.7,0.0,13.95,-0.1115
2004-05-05,2004-08-02,13.45,11.6,20,20,40,0,80,89,1770,0.1316,13.45,0.0,11.3,-0.1599
2004-08-26,2004-08-27,12.7,12.12,20,20,0,36,76,1,-656,-0.0517,12.7,0.0,12.0,-0.0551
2005-03-10,2005-03-16,12.0,11.49,20,20,0,34,74,6,-584,-0.0487,12.0,0.0,11.4,-0.05
2005-06-22,2005-06-24,11.85,12.69,20,20,0,38,78,2,762,0.0643,13.5,0.1392,11.85,0.0
2006-01-18,2006-03-21,12.65,14.34,20,20,38,0,78,62,-1768,-0.1398,14.6,0.1542,12.65,0.0
2006-03-23,2006-04-17,14.65,15.91,21,23,0,48,92,25,1168,0.0797,15.95,0.0887,14.65,0.0
2007-01-08,2007-01-31,16.5,18.15,24,26,50,0,100,23,-1750,-0.1061,18.5,0.1212,16.5,0.0
2007-03-15,2007-03-28,19.6,21.99,28,31,0,66,125,13,2265,0.1156,22.4,0.1429,19.6,0.0
2007-08-15,2007-09-06,50.2,59.88,72,85,151,0,308,22,-9988,-0.199,59.9,0.1932,50.2,0.0
2007-09-10,2007-10-22,58.7,51.97,84,74,0,156,314,42,-7044,-0.12,58.7,0.0,51.6,-0.121
2007-10-24,2007-11-05,49.8,43.38,71,62,149,0,282,12,6138,0.1233,49.8,0.0,42.9,-0.1386
2007-12-17,2007-12-27,34.55,39.26,49,56,104,0,209,10,-4919,-0.1424,39.9,0.1548,34.55,0.0
2008-01-11,2008-01-15,45.35,51.76,65,74,0,155,294,4,6116,0.1349,51.8,0.1422,45.35,0.0
2008-01-24,2008-02-13,38.8,27.2,55,39,116,0,210,20,11390,0.2936,38.8,0.0,27.1,-0.3015
2008-04-03,2008-04-08,37.85,42.37,54,60,0,127,241,5,4279,0.1131,42.8,0.1308,37.85,0.0
2008-04-15,2008-04-29,42.8,39.91,61,57,0,120,238,14,-3128,-0.0731,42.8,0.0,39.85,-0.0689
2008-05-26,2008-06-12,36.0,31.08,51,44,108,0,203,17,4717,0.131,36.0,0.0,29.3,-0.1861
2008-07-16,2008-07-24,23.05,25.16,33,36,69,0,138,8,-2248,-0.0975,25.6,0.1106,23.05,0.0
2008-08-05,2008-08-08,21.7,23.64,31,34,65,0,130,3,-2070,-0.0954,23.85,0.0991,21.7,0.0
2008-09-02,2008-09-04,21.2,18.5,30,26,64,0,120,2,2580,0.1217,21.2,0.0,18.4,-0.1321
2008-12-31,2009-01-10,12.9,11.73,20,20,0,35,75,10,-1245,-0.0965,12.9,0.0,11.7,-0.093
2009-03-11,2009-03-27,13.5,15.49,20,22,0,46,88,16,1902,0.1409,16.5,0.2222,13.5,0.0
2009-04-01,2009-04-17,15.5,16.86,22,24,0,51,97,16,1263,0.0815,16.95,0.0935,15.05,-0.029
2009-04-28,2009-05-07,13.15,14.92,20,21,39,0,80,9,-1850,-0.1407,14.95,0.1369,13.15,0.0
2009-05-19,2009-05-21,15.65,17.18,22,24,0,52,98,2,1432,0.0915,17.85,0.1406,15.65,0.0
2009-06-09,2009-07-09,15.0,16.86,21,24,45,0,90,30,-1950,-0.13,16.95,0.13,15.0,0.0
2009-08-21,2009-09-08,14.7,15.74,21,22,44,0,87,18,-1127,-0.0767,15.95,0.085,14.7,0.0
2009-09-22,2009-10-02,16.75,15.41,24,22,0,46,92,10,-1432,-0.0855,16.75,0.0,15.3,-0.0866
2009-10-14,2009-10-27,17.35,16.11,25,23,0,48,96,13,-1336,-0.077,17.35,0.0,16.1,-0.072
2009-11-16,2009-11-20,18.3,20.7,26,29,0,62,117,4,2283,0.1248,21.25,0.1612,18.3,0.0
2010-02-01,2010-02-06,18.65,16.58,27,24,56,0,107,5,1963,0.1053,18.65,0.0,15.95,-0.1448
2010-07-12,2010-08-18,20.85,23.42,30,33,0,70,133,37,2437,0.1169,23.5,0.1271,20.85,0.0
2010-08-31,2010-09-15,19.0,22.3,27,32,57,0,116,15,-3416,-0.1798,22.35,0.1763,19.0,0.0
2010-11-08,2010-12-24,18.0,19.28,26,27,54,0,107,46,-1387,-0.0771,19.5,0.0833,18.0,0.0
2011-02-11,2011-02-15,17.0,18.18,24,26,51,0,101,4,-1281,-0.0754,18.2,0.0706,17.0,0.0
2011-09-26,2011-10-13,7.6,8.15,20,20,23,0,63,17,-613,-0.0807,8.48,0.1158,7.6,0.0
