EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-04,2006-09-12,11.1,10.55,20,20,33,0,73,8,477,0.043,11.1,0.0,10.0,-0.0991
2006-09-14,2006-11-10,10.1,8.98,20,20,30,0,70,57,1050,0.104,10.1,0.0,8.73,-0.1356
2006-11-24,2006-11-27,10.25,10.87,20,20,0,33,73,3,547,0.0534,10.95,0.0683,10.25,0.0
2006-12-01,2006-12-08,12.0,11.13,20,20,0,33,73,7,-943,-0.0786,12.0,0.0,10.65,-0.1125
2006-12-20,2007-01-05,12.65,14.28,20,20,0,43,83,16,1547,0.1223,15.2,0.2016,12.65,0.0
2007-01-29,2007-01-31,16.2,15.9,23,23,0,48,94,2,-394,-0.0243,16.25,0.0031,15.3,-0.0556
2007-02-26,2007-03-03,13.5,14.37,20,20,40,0,80,5,-950,-0.0704,14.55,0.0778,13.5,0.0
2007-03-08,2007-03-14,14.7,13.94,21,20,0,42,83,6,-843,-0.0573,14.7,0.0,13.85,-0.0578
2007-05-14,2007-05-21,17.65,16.37,25,23,0,49,97,7,-1377,-0.078,17.65,0.0,16.35,-0.0737
2007-06-05,2007-06-07,15.8,16.31,23,23,47,0,93,2,-603,-0.0382,16.9,0.0696,15.8,0.0
2007-09-20,2007-10-15,42.55,38.4,61,55,0,115,231,25,-4381,-0.103,42.55,0.0,37.5,-0.1187
2007-10-18,2007-11-02,38.0,35.78,54,51,114,0,219,15,2001,0.0527,38.0,0.0,35.1,-0.0763
2007-11-05,2007-12-19,33.1,27.93,47,40,99,0,186,44,4984,0.1506,33.1,0.0,26.6,-0.1964
2007-12-20,2008-01-18,28.2,24.82,40,35,85,0,160,29,3220,0.1142,28.2,0.0,24.8,-0.1206
2008-01-22,2008-01-30,23.85,20.86,34,30,72,0,136,8,2854,0.1197,23.85,0.0,19.8,-0.1698
2008-02-20,2008-04-18,29.8,38.82,42,55,0,116,213,58,8807,0.2955,39.3,0.3188,29.8,0.0
2008-04-24,2008-04-29,38.6,43.03,55,61,0,129,245,5,4185,0.1084,43.15,0.1179,38.6,0.0
2008-05-26,2008-09-04,34.25,24.2,49,34,103,0,186,101,9864,0.288,34.25,0.0,22.7,-0.3372
2008-11-06,2008-11-18,24.5,20.68,35,29,0,62,126,12,-3946,-0.1611,24.5,0.0,20.65,-0.1571
2008-11-20,2008-12-31,19.05,21.96,27,31,57,0,115,41,-3025,-0.1588,22.0,0.1549,19.05,0.0
2009-01-10,2009-01-17,20.4,20.94,29,30,61,0,120,7,-660,-0.0324,21.0,0.0294,20.3,-0.0049
2009-01-20,2009-02-03,19.6,20.19,28,29,59,0,116,14,-706,-0.036,20.2,0.0306,19.6,0.0
