EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-18,29.2,28.3,42,40,88,0,170,8,730,0.025,29.2,0.0,28.2,-0.0342
2004-06-23,2004-06-25,28.2,27.39,40,39,85,0,164,2,646,0.0229,28.4,0.0071,27.1,-0.039
2004-09-08,2004-09-13,21.5,22.11,31,32,64,0,127,5,-737,-0.0343,22.8,0.0605,21.3,-0.0093
2004-09-24,2004-09-30,24.4,22.92,35,33,0,69,137,6,-1617,-0.0663,24.4,0.0,20.5,-0.1598
2004-10-01,2004-10-26,20.8,17.97,30,26,62,0,118,25,2712,0.1304,20.8,0.0,17.7,-0.149
2004-12-06,2004-12-08,16.6,16.86,24,24,50,0,98,2,-358,-0.0216,17.0,0.0241,16.6,0.0
2004-12-23,2005-01-25,16.0,14.35,23,20,48,0,91,33,1559,0.0974,16.0,0.0,14.3,-0.1062
2005-01-26,2005-01-31,14.5,15.21,21,22,44,0,87,5,-797,-0.055,15.5,0.069,14.5,0.0
2005-02-21,2005-02-23,16.3,15.35,23,22,0,46,91,2,-1041,-0.0639,16.3,0.0,15.2,-0.0675
2005-03-10,2005-03-15,16.7,16.15,24,23,0,48,95,5,-645,-0.0386,16.7,0.0,15.7,-0.0599
2005-03-16,2005-03-21,15.8,14.89,23,21,47,0,91,5,819,0.0518,15.9,0.0063,14.8,-0.0633
2005-03-24,2005-04-18,15.6,15.96,22,23,47,0,92,25,-452,-0.029,16.25,0.0417,15.4,-0.0128
2005-04-20,2005-05-04,14.9,13.78,21,20,45,0,86,14,1034,0.0694,14.9,0.0,13.6,-0.0872
2005-06-03,2005-06-10,15.4,14.0,22,20,0,42,84,7,-1484,-0.0964,15.4,0.0,13.9,-0.0974
2005-06-14,2005-07-05,14.2,13.33,20,20,43,0,83,21,787,0.0554,14.2,0.0,13.0,-0.0845
2005-07-29,2005-08-03,13.2,13.37,20,20,40,0,80,5,-250,-0.0189,13.5,0.0227,13.15,-0.0038
2005-08-11,2005-08-12,12.4,12.86,20,20,37,0,77,1,-537,-0.0433,13.0,0.0484,12.4,0.0
2005-09-13,2005-09-20,13.6,12.91,20,20,0,39,79,7,-769,-0.0565,13.6,0.0,12.5,-0.0809
2005-10-21,2005-10-25,14.1,13.16,20,20,0,39,79,4,-1019,-0.0723,14.2,0.0071,12.9,-0.0851
2005-10-28,2005-12-07,12.15,10.79,20,20,36,0,76,40,1284,0.1057,12.15,0.0,10.25,-0.1564
2005-12-08,2005-12-29,10.15,8.55,20,20,30,0,70,21,1530,0.1507,10.15,0.0,8.5,-0.1626
