EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-11,2011-03-15,788.0,723.5,1123,1031,2364,0,4518,4,59982,0.0761,788.0,0.0,707.0,-0.1028
2011-03-18,2011-03-23,753.0,785.4,1073,1119,2259,0,4451,5,-36851,-0.0489,802.0,0.0651,753.0,0.0
2011-03-25,2011-04-12,805.0,761.9,1147,1086,0,2286,4519,18,-47619,-0.0592,805.0,0.0,745.0,-0.0745
2011-04-18,2011-04-21,742.0,782.2,1057,1115,2226,0,4398,3,-44598,-0.0601,783.0,0.0553,742.0,0.0
2011-05-03,2011-05-12,729.0,649.95,1039,926,2187,0,4152,9,74898,0.1027,729.0,0.0,642.0,-0.1193
2011-05-18,2011-05-20,656.0,612.65,935,873,1968,0,3776,2,39574,0.0603,656.0,0.0,610.0,-0.0701
2011-07-04,2011-07-11,685.0,614.9,976,876,0,1845,3697,7,-73797,-0.1077,685.0,0.0,549.0,-0.1985
2011-07-12,2011-09-27,525.0,327.15,748,466,1575,0,2789,77,195061,0.3715,525.0,0.0,306.0,-0.4171
2011-10-21,2011-11-11,302.5,264.78,431,377,908,0,1716,21,36004,0.119,302.5,0.0,252.5,-0.1653
2011-12-27,2012-02-01,267.0,331.2,380,472,0,994,1846,36,62354,0.2335,334.5,0.2528,267.0,0.0
2012-03-29,2012-05-08,299.0,322.75,426,460,897,0,1783,40,-25533,-0.0854,325.0,0.087,299.0,0.0
2012-05-21,2012-05-30,330.0,356.47,470,508,0,1069,2047,9,24423,0.074,358.0,0.0848,330.0,0.0
2012-05-31,2012-06-01,359.0,336.35,512,479,0,1009,2000,1,-24650,-0.0687,359.0,0.0,334.0,-0.0696
2012-06-13,2012-06-21,351.0,336.45,500,479,0,1009,1988,8,-16538,-0.0471,351.0,0.0,336.0,-0.0427
2012-07-02,2012-07-12,319.5,299.7,455,427,958,0,1840,10,17960,0.0562,319.5,0.0,287.5,-0.1002
2012-08-31,2012-09-04,239.5,249.15,341,355,718,0,1414,4,-11064,-0.0462,258.0,0.0772,239.5,0.0
2012-09-13,2012-10-09,271.0,251.25,386,358,0,754,1498,26,-21248,-0.0784,271.0,0.0,240.0,-0.1144
2012-10-12,2012-10-25,238.0,209.35,339,298,714,0,1351,13,27299,0.1147,238.0,0.0,209.0,-0.1218
2012-12-04,2012-12-18,239.5,227.15,341,324,0,681,1346,14,-13696,-0.0572,239.5,0.0,226.0,-0.0564
2012-12-22,2013-01-04,250.0,273.77,356,390,0,821,1567,13,22203,0.0888,284.0,0.136,250.0,0.0
2013-01-25,2013-01-30,294.5,306.5,420,437,0,920,1777,5,10223,0.0347,314.0,0.0662,294.5,0.0
2013-03-06,2013-03-11,303.5,294.8,432,420,0,884,1736,5,-10436,-0.0344,303.5,0.0,293.5,-0.0329
2013-03-14,2013-03-22,279.0,256.72,398,366,837,0,1601,8,20679,0.0741,279.0,0.0,247.0,-0.1147
2013-03-29,2013-04-01,251.0,234.2,358,334,753,0,1445,3,15355,0.0612,251.0,0.0,234.0,-0.0677
2013-05-09,2013-05-24,272.5,253.7,388,362,0,761,1511,15,-20311,-0.0745,272.5,0.0,249.0,-0.0862
2013-05-29,2013-06-03,256.5,266.9,366,380,770,0,1516,5,-11916,-0.0465,268.0,0.0448,256.5,0.0
2013-06-10,2013-06-14,249.5,236.75,356,337,748,0,1441,4,11309,0.0453,249.5,0.0,236.5,-0.0521
2013-07-16,2013-07-23,226.5,238.25,323,340,680,0,1343,7,-13093,-0.0578,245.0,0.0817,226.5,0.0
2013-08-14,2013-08-22,228.0,221.77,325,316,684,0,1325,8,4905,0.0215,228.0,0.0,218.5,-0.0417
2013-08-29,2013-10-02,240.0,256.88,342,366,0,771,1479,34,15401,0.0642,261.0,0.0875,240.0,0.0
2013-11-08,2013-11-12,326.5,317.9,465,453,0,954,1872,4,-10472,-0.0321,326.5,0.0,311.0,-0.0475
2013-11-25,2013-11-27,318.0,328.42,453,468,0,985,1906,2,8514,0.0268,329.0,0.0346,318.0,0.0
2013-11-29,2013-12-13,336.0,364.8,479,520,0,1094,2093,14,26707,0.0795,372.5,0.1086,336.0,0.0
2014-02-18,2014-02-21,607.0,656.8,865,936,0,1970,3771,3,46029,0.0758,676.0,0.1137,607.0,0.0
2014-04-09,2014-04-11,729.0,688.6,1039,981,0,2066,4086,2,-44486,-0.061,729.0,0.0,669.0,-0.0823
2014-04-22,2014-04-25,716.0,695.9,1020,992,0,2088,4100,3,-24200,-0.0338,737.0,0.0293,692.0,-0.0335
2014-04-29,2014-04-30,728.0,709.0,1037,1010,0,2127,4174,1,-23174,-0.0318,736.0,0.011,697.0,-0.0426
2014-05-22,2014-06-18,754.0,704.9,1074,1004,0,2115,4193,27,-53293,-0.0707,754.0,0.0,701.0,-0.0703
2014-06-23,2014-07-29,665.0,580.25,948,827,1995,0,3770,36,80980,0.1218,665.0,0.0,559.0,-0.1594
2014-07-30,2015-08-24,547.0,440.5,779,628,1641,0,3048,390,103452,0.1891,547.0,0.0,435.0,-0.2048
2015-08-27,2015-09-01,450.0,477.0,641,680,1350,0,2671,5,-29671,-0.0659,486.0,0.08,450.0,0.0
2015-09-25,2015-09-30,497.5,505.35,709,720,1492,0,2921,5,-10771,-0.0217,507.0,0.0191,495.0,-0.005
2015-10-05,2015-10-20,558.0,620.18,795,884,0,1861,3540,15,58640,0.1051,634.0,0.1362,558.0,0.0
2015-12-04,2015-12-21,702.0,757.8,1000,1080,0,2273,4353,17,51447,0.0733,773.0,0.1011,702.0,0.0
2016-01-07,2016-03-29,646.0,552.4,921,787,1938,0,3646,82,89954,0.1392,646.0,0.0,546.0,-0.1548
2016-03-30,2016-04-12,555.0,503.4,791,717,1665,0,3173,13,48427,0.0873,555.0,0.0,490.0,-0.1171
2016-05-10,2016-05-17,522.0,541.4,744,771,1566,0,3081,7,-22481,-0.0431,548.0,0.0498,522.0,0.0
2016-06-03,2016-06-13,501.0,450.3,714,642,1503,0,2859,10,47841,0.0955,501.0,0.0,447.0,-0.1078
2016-07-21,2016-08-08,470.5,435.4,670,620,1412,0,2702,18,32398,0.0689,470.5,0.0,430.5,-0.085
2016-10-13,2016-10-31,418.0,393.2,596,560,0,1180,2336,18,-27136,-0.0649,418.0,0.0,393.0,-0.0598
2016-11-01,2016-11-03,391.5,373.88,558,533,1174,0,2265,2,15355,0.0392,391.5,0.0,366.0,-0.0651
2016-11-07,2017-01-03,366.0,388.15,522,553,1098,0,2173,57,-24323,-0.0665,388.5,0.0615,366.0,0.0
2017-01-05,2017-01-09,384.5,371.6,548,530,0,1115,2193,4,-15093,-0.0393,384.5,0.0,346.5,-0.0988
2017-01-11,2017-02-18,331.0,368.8,472,526,993,0,1991,38,-39791,-0.1202,376.0,0.136,331.0,0.0
2017-03-02,2017-03-20,350.0,332.97,499,474,1050,0,2023,18,15007,0.0429,350.0,0.0,321.5,-0.0814
2017-05-16,2017-05-22,249.0,257.65,355,367,747,0,1469,6,-10119,-0.0406,263.5,0.0582,249.0,0.0
2017-06-03,2017-07-07,288.0,262.9,410,375,0,789,1574,34,-26674,-0.0926,288.0,0.0,251.0,-0.1285
2017-07-14,2017-07-20,279.5,290.53,398,414,0,872,1684,6,9346,0.0334,294.0,0.0519,279.5,0.0
2017-07-27,2017-10-16,258.5,281.0,368,400,776,0,1544,81,-24044,-0.093,297.5,0.1509,258.5,0.0
2017-10-19,2017-10-30,282.0,268.25,402,382,0,805,1589,11,-15339,-0.0544,282.0,0.0,264.5,-0.0621
2017-11-20,2017-11-23,290.0,281.15,413,401,0,843,1657,3,-10507,-0.0362,290.0,0.0,281.0,-0.031
2017-12-06,2018-01-25,266.5,245.2,380,349,800,0,1529,50,19771,0.0742,266.5,0.0,237.0,-0.1107
2018-02-01,2018-02-06,233.5,223.45,333,318,700,0,1351,5,8699,0.0373,233.5,0.0,205.0,-0.1221
