EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-13,2003-01-20,14.0,12.6,20,20,0,38,78,7,-1478,-0.1056,14.0,0.0,12.4,-0.1143
2003-05-08,2003-05-26,7.35,8.09,20,20,22,0,62,18,-802,-0.1091,8.45,0.1497,7.35,0.0
2005-08-04,2005-08-10,4.86,5.35,20,20,15,0,55,6,-545,-0.1121,5.63,0.1584,4.86,0.0
2006-10-03,2006-10-14,3.26,3.59,20,20,0,11,51,11,279,0.0856,3.77,0.1564,3.26,0.0
2006-11-27,2006-12-04,4.25,4.68,20,20,0,14,54,7,376,0.0885,4.7,0.1059,4.25,0.0
2007-08-14,2007-08-16,6.81,6.13,20,20,20,0,60,2,620,0.091,6.81,0.0,5.94,-0.1278
2007-12-26,2008-01-02,4.6,5.06,20,20,14,0,54,7,-514,-0.1117,5.1,0.1087,4.6,0.0
2008-02-01,2008-02-14,4.14,4.55,20,20,12,0,52,13,-462,-0.1116,4.62,0.1159,4.14,0.0
2008-07-18,2008-09-03,3.46,3.11,20,20,10,0,50,47,300,0.0867,3.46,0.0,3.1,-0.104
2011-01-28,2011-03-15,5.06,4.55,20,20,15,0,55,46,455,0.0899,5.06,0.0,4.49,-0.1126
2011-05-04,2011-06-21,5.15,4.64,20,20,0,14,54,48,-564,-0.1095,5.15,0.0,4.63,-0.101
2011-06-24,2011-08-08,4.89,4.4,20,20,15,0,55,45,435,0.089,4.89,0.0,4.28,-0.1247
2011-10-05,2011-10-11,3.73,4.1,20,20,11,0,51,6,-421,-0.1129,4.11,0.1019,3.73,0.0
2012-09-14,2012-10-22,3.12,2.81,20,20,0,8,48,38,-358,-0.1147,3.12,0.0,2.77,-0.1122
2013-05-21,2013-05-29,3.79,4.17,20,20,0,13,53,8,327,0.0863,4.19,0.1055,3.79,0.0
2013-09-17,2013-09-27,3.7,4.07,20,20,0,12,52,10,318,0.0859,4.14,0.1189,3.7,0.0
2014-10-07,2014-11-13,6.18,5.56,20,20,19,0,59,37,561,0.0908,6.18,0.0,5.3,-0.1424
2015-03-24,2015-04-02,8.21,9.03,20,20,25,0,65,9,-885,-0.1078,9.04,0.1011,8.21,0.0
2015-10-15,2015-11-11,7.42,6.68,20,20,0,20,60,27,-800,-0.1078,7.42,0.0,6.35,-0.1442
2015-11-23,2015-12-14,6.04,5.44,20,20,18,0,58,21,542,0.0897,6.04,0.0,5.12,-0.1523
2016-05-13,2016-05-17,6.37,7.01,20,20,19,0,59,4,-699,-0.1097,7.7,0.2088,6.37,0.0
2017-01-12,2017-01-17,8.25,9.08,20,20,0,27,67,5,763,0.0925,9.1,0.103,8.25,0.0
2017-03-20,2017-04-11,7.95,7.16,20,20,24,0,64,22,726,0.0913,7.95,0.0,7.1,-0.1069
2017-06-01,2017-08-11,7.07,6.36,20,20,21,0,61,71,649,0.0918,7.07,0.0,6.15,-0.1301
2017-10-23,2017-11-08,7.28,8.01,20,20,0,24,64,16,666,0.0915,8.05,0.1058,7.28,0.0
2018-06-29,2018-08-10,8.98,8.08,20,20,27,0,67,42,833,0.0928,8.98,0.0,8.03,-0.1058
2018-08-22,2018-10-11,7.6,6.84,20,20,23,0,63,50,697,0.0917,7.6,0.0,6.74,-0.1132
2020-02-11,2020-03-12,5.98,5.38,20,20,18,0,58,30,542,0.0906,5.98,0.0,4.99,-0.1656
2021-03-17,2021-04-16,9.55,10.51,20,20,0,32,72,30,888,0.093,10.7,0.1204,9.55,0.0
2021-04-28,2021-05-04,11.15,10.04,20,20,0,30,70,6,-1180,-0.1058,11.15,0.0,9.29,-0.1668
2021-08-05,2021-08-16,8.51,7.66,20,20,0,23,63,11,-913,-0.1073,8.51,0.0,7.6,-0.1069
2022-07-12,2022-07-18,13.65,15.02,20,21,41,0,82,6,-1452,-0.1064,16.15,0.1832,13.65,0.0
2022-08-30,2022-09-05,33.7,30.33,48,43,0,91,182,6,-3552,-0.1054,33.7,0.0,29.0,-0.1395
