EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-04-07,12.5,13.96,20,20,38,0,78,46,-1538,-0.123,14.1,0.128,12.5,0.0
2003-04-08,2003-04-21,13.7,13.12,20,20,0,39,79,13,-659,-0.0481,13.7,0.0,12.8,-0.0657
2003-04-22,2003-04-25,12.7,11.21,20,20,38,0,78,3,1412,0.1112,12.7,0.0,11.15,-0.122
2003-06-02,2003-06-30,12.2,11.21,20,20,0,34,74,28,-1064,-0.0872,12.2,0.0,11.2,-0.082
2003-07-28,2003-08-05,12.5,11.79,20,20,0,35,75,8,-785,-0.0628,12.5,0.0,11.7,-0.064
2003-08-11,2003-08-14,11.4,11.82,20,20,34,0,74,3,-494,-0.0433,12.0,0.0526,11.4,0.0
2003-08-15,2003-08-19,12.3,13.14,20,20,0,39,79,4,761,0.0619,13.2,0.0732,12.3,0.0
2003-09-10,2003-09-24,11.85,12.58,20,20,36,0,76,14,-806,-0.068,12.8,0.0802,11.85,0.0
2003-10-06,2003-10-09,13.0,13.78,20,20,0,41,81,3,699,0.0538,14.2,0.0923,13.0,0.0
2003-12-02,2003-12-08,15.9,15.48,23,22,0,46,91,6,-511,-0.0321,15.9,0.0,15.4,-0.0314
2003-12-16,2003-12-17,16.5,15.8,24,23,0,47,94,1,-794,-0.0481,16.7,0.0121,15.8,-0.0424
2003-12-18,2004-01-05,16.7,17.81,24,25,0,53,102,18,1008,0.0604,18.2,0.0898,16.7,0.0
2004-01-12,2004-01-14,18.0,18.73,26,27,0,56,109,2,621,0.0345,18.8,0.0444,18.0,0.0
2004-02-10,2004-02-12,19.7,18.41,28,26,0,55,109,2,-1399,-0.071,19.7,0.0,18.4,-0.066
2004-02-19,2004-02-25,20.5,19.81,29,28,0,59,116,6,-806,-0.0393,20.5,0.0,19.7,-0.039
2004-03-24,2004-04-30,17.4,14.46,25,21,52,0,98,37,2842,0.1633,17.4,0.0,14.0,-0.1954
2004-05-06,2004-05-27,14.5,15.49,21,22,44,0,87,21,-1077,-0.0743,15.5,0.069,14.5,0.0
2004-06-04,2004-06-08,13.95,14.82,20,21,42,0,83,4,-953,-0.0683,15.2,0.0896,13.95,0.0
2004-06-11,2004-06-14,14.3,13.86,20,20,43,0,83,3,357,0.025,14.55,0.0175,13.65,-0.0455
2004-06-16,2004-06-24,13.6,14.23,20,20,41,0,81,8,-711,-0.0523,14.4,0.0588,13.6,0.0
2004-07-07,2004-07-15,15.5,15.09,22,22,0,45,89,8,-499,-0.0322,15.5,0.0,15.0,-0.0323
2004-07-26,2004-08-03,14.7,15.31,21,22,44,0,87,8,-697,-0.0474,15.8,0.0748,14.7,0.0
2004-08-19,2004-08-27,15.9,16.75,23,24,0,50,97,8,753,0.0474,16.8,0.0566,15.9,0.0
2004-09-24,2004-10-04,18.7,19.43,27,28,0,58,113,10,617,0.033,19.8,0.0588,18.7,0.0
2004-11-12,2004-12-13,19.0,19.64,27,28,0,59,114,31,526,0.0277,19.7,0.0368,19.0,0.0
2005-01-25,2005-01-31,19.1,20.42,27,29,57,0,113,6,-1433,-0.075,20.5,0.0733,19.1,0.0
2005-02-03,2005-02-23,20.8,19.99,30,28,0,60,118,20,-928,-0.0446,20.8,0.0,19.8,-0.0481
2005-03-01,2005-03-07,20.45,20.85,29,30,0,63,122,6,278,0.0136,21.45,0.0489,20.45,0.0
2005-03-09,2005-03-15,21.1,20.51,30,29,0,62,121,6,-711,-0.0337,21.1,0.0,19.8,-0.0616
2005-03-16,2005-03-30,19.85,18.64,28,27,60,0,115,14,1095,0.0552,19.85,0.0,18.55,-0.0655
2005-04-07,2005-04-22,18.0,18.78,26,27,54,0,107,15,-887,-0.0493,18.85,0.0472,18.0,0.0
2005-05-20,2005-06-06,17.85,18.41,25,26,54,0,105,17,-665,-0.0373,18.55,0.0392,17.85,0.0
2005-06-09,2005-07-19,19.15,20.57,27,29,0,62,118,40,1302,0.068,21.0,0.0966,19.15,0.0
2005-07-22,2005-07-28,20.5,19.84,29,28,0,60,117,6,-777,-0.0379,20.5,0.0,19.55,-0.0463
2005-08-03,2005-08-10,20.6,20.07,29,29,0,60,118,7,-648,-0.0315,20.6,0.0,19.5,-0.0534
2005-08-24,2005-08-25,20.4,20.16,29,29,0,60,118,1,-358,-0.0175,20.5,0.0049,19.95,-0.0221
2005-09-27,2005-12-01,20.4,21.52,29,31,0,65,125,65,995,0.0488,21.55,0.0564,20.4,0.0
2005-12-02,2005-12-26,21.6,22.92,31,33,0,69,133,24,1187,0.055,23.0,0.0648,21.6,0.0
2006-03-03,2006-03-14,26.0,24.72,37,35,0,74,146,11,-1426,-0.0548,26.0,0.0,24.6,-0.0538
2006-04-17,2006-04-20,25.6,24.92,36,36,0,75,147,3,-827,-0.0323,25.6,0.0,24.8,-0.0312
2006-05-16,2006-06-13,24.85,21.32,35,30,75,0,140,28,3390,0.1364,24.85,0.0,20.85,-0.161
2006-06-15,2006-06-19,21.8,22.93,31,33,65,0,129,4,-1259,-0.0578,23.5,0.078,21.8,0.0
2006-07-17,2006-07-28,23.3,24.03,33,34,70,0,137,11,-867,-0.0372,24.1,0.0343,23.3,0.0
2006-07-31,2006-08-23,24.15,23.39,34,33,0,70,137,23,-897,-0.0371,24.15,0.0,22.7,-0.06
2006-08-25,2006-09-20,21.8,23.84,31,34,65,0,130,26,-2170,-0.0995,24.1,0.1055,21.8,0.0
2006-09-21,2006-10-05,24.1,26.03,34,37,0,78,149,14,1781,0.0739,26.2,0.0871,24.1,0.0
2006-11-27,2007-02-12,29.1,27.67,41,39,0,83,163,77,-1593,-0.0547,29.1,0.0,27.65,-0.0498
