EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-05,2022-01-07,190.5,178.05,271,254,572,0,1097,2,11353,0.0596,190.5,0.0,173.5,-0.0892
2022-02-21,2022-02-24,193.5,182.02,276,259,580,0,1115,3,10365,0.0536,193.5,0.0,180.0,-0.0698
2022-02-25,2022-03-15,183.0,166.5,261,237,549,0,1047,18,15453,0.0844,183.0,0.0,164.5,-0.1011
2022-03-16,2022-04-06,165.0,150.15,235,214,495,0,944,21,13906,0.0843,165.0,0.0,138.0,-0.1636
2022-06-02,2022-06-20,141.5,126.4,202,180,0,379,761,18,-15861,-0.1121,141.5,0.0,124.5,-0.1201
2022-06-30,2022-07-12,117.0,101.02,167,144,351,0,662,12,15318,0.1309,117.0,0.0,95.0,-0.188
2022-07-15,2022-07-21,93.0,106.18,133,151,279,0,563,6,-13743,-0.1478,108.0,0.1613,93.0,0.0
2022-08-03,2022-08-05,98.0,102.96,140,147,294,0,581,2,-5541,-0.0565,103.5,0.0561,98.0,0.0
2022-08-19,2022-09-07,118.5,106.4,169,152,0,319,640,19,-12740,-0.1075,118.5,0.0,104.0,-0.1224
2022-09-08,2022-09-12,107.0,112.95,152,161,321,0,634,4,-6584,-0.0615,117.5,0.0981,107.0,0.0
2022-09-13,2022-09-22,120.0,113.3,171,161,0,340,672,9,-7372,-0.0614,121.0,0.0083,111.5,-0.0708
2022-09-29,2022-10-11,130.0,119.9,185,171,0,360,716,12,-10816,-0.0832,130.0,0.0,115.5,-0.1115
2022-10-12,2022-10-21,104.0,84.0,148,120,312,0,580,9,19420,0.1867,104.0,0.0,84.0,-0.1923
