EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-13,30.0,27.66,43,39,90,0,172,17,2168,0.0723,30.0,0.0,26.4,-0.12
2003-02-17,2003-02-25,27.7,25.75,39,37,83,0,159,8,1791,0.0647,27.7,0.0,25.5,-0.0794
2003-03-31,2003-04-02,23.1,22.2,33,32,69,0,134,2,766,0.0332,23.1,0.0,21.7,-0.0606
2003-04-03,2003-04-09,21.7,23.14,31,33,65,0,129,6,-1569,-0.0723,23.8,0.0968,21.7,0.0
2003-04-18,2003-04-25,26.7,23.84,38,34,0,72,144,7,-3004,-0.1125,26.7,0.0,22.5,-0.1573
2003-04-28,2003-06-20,22.2,24.76,32,35,67,0,134,53,-2694,-0.1214,25.5,0.1486,22.2,0.0
2003-07-08,2003-07-21,25.4,23.39,36,33,0,70,139,13,-2149,-0.0846,25.4,0.0,23.2,-0.0866
2003-07-25,2003-09-04,21.6,18.73,31,27,65,0,123,41,2747,0.1272,21.6,0.0,18.6,-0.1389
2003-09-05,2003-09-10,18.9,18.13,27,26,57,0,110,5,660,0.0349,18.9,0.0,17.6,-0.0688
2003-10-09,2003-10-21,20.0,19.05,28,27,0,57,112,12,-1062,-0.0531,20.0,0.0,18.8,-0.06
2003-10-22,2003-11-12,18.6,19.4,27,28,56,0,111,21,-911,-0.049,19.6,0.0538,18.4,-0.0108
2003-12-01,2004-02-09,21.0,23.85,30,34,0,72,136,70,2714,0.1292,24.4,0.1619,21.0,0.0
2004-04-13,2004-04-27,21.7,20.04,31,29,0,60,120,14,-1780,-0.082,21.7,0.0,20.0,-0.0783
2004-04-29,2004-05-11,19.2,17.2,27,25,58,0,110,12,1890,0.0984,19.2,0.0,17.2,-0.1042
2004-05-17,2004-05-20,16.6,18.05,24,26,50,0,100,3,-1550,-0.0934,18.5,0.1145,16.6,0.0
2004-07-19,2004-07-20,13.3,12.47,20,20,40,0,80,1,750,0.0564,13.35,0.0038,12.4,-0.0677
2004-08-04,2004-08-05,12.35,12.92,20,20,37,0,77,1,-647,-0.0524,12.95,0.0486,12.2,-0.0121
2004-08-17,2004-08-19,12.35,12.64,20,20,37,0,77,2,-367,-0.0297,13.0,0.0526,12.35,0.0
2004-09-06,2004-09-10,12.6,13.0,20,20,38,0,78,4,-478,-0.0379,13.15,0.0437,12.6,0.0
2004-10-22,2004-11-01,13.1,12.09,20,20,0,36,76,10,-1086,-0.0829,13.2,0.0076,12.0,-0.084
2004-11-09,2004-11-22,14.55,13.33,21,20,0,40,81,13,-1301,-0.0894,14.55,0.0,12.95,-0.11
2004-11-26,2005-01-04,12.1,10.11,20,20,36,0,76,39,1914,0.1582,12.1,0.0,10.05,-0.1694
2005-02-21,2005-03-01,10.8,9.86,20,20,0,30,70,8,-1010,-0.0935,10.8,0.0,9.8,-0.0926
2005-03-09,2005-03-16,11.3,10.37,20,20,0,31,71,7,-1001,-0.0886,11.3,0.0,10.3,-0.0885
2005-03-25,2005-03-29,11.2,10.86,20,20,0,33,73,4,-413,-0.0369,11.35,0.0134,10.7,-0.0446
2005-04-15,2005-04-20,10.2,9.45,20,20,31,0,71,5,679,0.0666,10.2,0.0,9.12,-0.1059
2005-04-22,2005-06-02,9.44,10.09,20,20,28,0,68,41,-718,-0.0761,10.55,0.1176,9.44,0.0
2005-07-12,2005-07-14,11.65,12.62,20,20,0,38,78,2,892,0.0766,12.85,0.103,11.65,0.0
2005-08-24,2005-08-31,11.7,9.91,20,20,35,0,75,7,1715,0.1466,11.7,0.0,9.91,-0.153
2005-09-15,2005-09-20,10.35,10.97,20,20,31,0,71,5,-691,-0.0668,11.3,0.0918,10.35,0.0
2005-10-12,2005-10-14,10.7,11.24,20,20,32,0,72,2,-612,-0.0572,11.3,0.0561,10.7,0.0
2005-10-18,2005-10-24,10.4,11.0,20,20,31,0,71,6,-671,-0.0645,11.15,0.0721,10.4,0.0
2005-11-14,2005-11-16,11.5,12.38,20,20,0,37,77,2,803,0.0698,12.55,0.0913,11.5,0.0
2005-11-23,2005-11-25,13.0,13.93,20,20,0,42,82,2,848,0.0652,13.95,0.0731,13.0,0.0
2006-01-03,2006-01-06,20.05,23.01,29,33,0,69,131,3,2829,0.1411,23.45,0.1696,20.05,0.0
2006-02-22,2006-02-24,18.7,16.5,27,24,56,0,107,2,2093,0.1119,18.7,0.0,16.5,-0.1176
2006-03-06,2006-03-31,20.95,23.47,30,33,0,70,133,25,2387,0.1139,24.2,0.1551,20.95,0.0
2006-04-25,2006-05-12,20.3,21.97,29,31,61,0,121,17,-1791,-0.0882,22.9,0.1281,20.3,0.0
2006-05-15,2006-05-17,22.2,23.79,32,34,0,71,137,2,1453,0.0655,23.8,0.0721,22.2,0.0
2006-05-18,2006-05-22,22.5,23.86,32,34,0,72,138,4,1222,0.0543,24.15,0.0733,22.5,0.0
2006-06-01,2006-06-06,21.25,19.48,30,28,64,0,122,5,1648,0.0776,21.25,0.0,18.45,-0.1318
2006-08-31,2006-09-01,16.5,16.99,24,24,0,51,99,1,391,0.0237,17.05,0.0333,16.5,0.0
2006-09-04,2006-09-14,17.2,16.31,25,23,0,49,97,10,-987,-0.0574,17.2,0.0,15.7,-0.0872
2006-10-02,2006-11-06,18.0,17.29,26,25,0,52,103,35,-813,-0.0452,18.0,0.0,17.2,-0.0444
2006-11-28,2006-11-30,20.6,21.96,29,31,0,66,126,2,1234,0.0599,22.55,0.0947,20.6,0.0
2006-12-14,2006-12-21,21.7,21.17,31,30,0,64,125,7,-655,-0.0302,21.7,0.0,20.7,-0.0461
2007-03-12,2007-04-02,26.9,29.39,38,42,0,88,168,21,2322,0.0863,29.6,0.1004,26.9,0.0
2007-04-10,2007-06-23,25.6,27.72,36,40,77,0,153,74,-2273,-0.0888,28.35,0.1074,25.6,0.0
2007-08-15,2007-11-08,32.35,26.39,46,38,97,0,181,85,5779,0.1786,32.35,0.0,25.85,-0.2009
2007-11-28,2007-11-30,23.5,24.89,33,35,70,0,138,2,-1528,-0.065,24.95,0.0617,23.5,0.0
2008-01-07,2008-01-17,19.3,16.88,28,24,58,0,110,10,2310,0.1197,19.3,0.0,16.15,-0.1632
2008-01-29,2008-02-01,15.4,16.22,22,23,46,0,91,3,-911,-0.0592,16.7,0.0844,15.4,0.0
2008-02-27,2008-03-17,20.05,17.96,29,26,0,54,109,19,-2199,-0.1097,20.05,0.0,17.9,-0.1072
2008-03-19,2008-03-24,18.2,19.07,26,27,55,0,108,5,-978,-0.0537,19.85,0.0907,18.2,0.0
2008-04-01,2008-04-03,19.35,20.08,28,29,0,60,117,2,613,0.0317,20.35,0.0517,19.35,0.0
2008-04-18,2008-04-21,20.8,21.84,30,31,0,66,127,3,913,0.0439,21.9,0.0529,20.8,0.0
2008-04-23,2008-04-28,21.15,20.61,30,29,0,62,121,5,-661,-0.0313,21.2,0.0024,20.4,-0.0355
2008-05-19,2008-05-21,20.95,20.29,30,29,0,61,120,2,-780,-0.0372,20.95,0.0,20.0,-0.0453
2008-05-26,2008-06-06,18.9,20.15,27,29,57,0,113,11,-1363,-0.0721,20.35,0.0767,18.9,0.0
2008-06-12,2008-06-25,17.2,14.8,25,21,52,0,98,13,2302,0.1338,17.2,0.0,14.7,-0.1453
2008-08-04,2008-08-07,11.5,12.25,20,20,34,0,74,3,-824,-0.0717,12.4,0.0783,11.5,0.0
2008-09-02,2008-09-04,12.1,10.85,20,20,36,0,76,2,1174,0.097,12.1,0.0,10.55,-0.1281
2008-09-09,2008-09-18,10.45,8.53,20,20,31,0,71,9,1849,0.1769,10.45,0.0,8.37,-0.199
2008-10-08,2008-10-27,9.0,8.01,20,20,27,0,67,19,923,0.1026,9.0,0.0,7.64,-0.1511
2008-11-10,2008-11-13,7.8,7.27,20,20,23,0,63,3,467,0.0599,7.8,0.0,7.06,-0.0949
2008-11-14,2008-11-18,7.3,6.43,20,20,22,0,62,4,808,0.1107,7.3,0.0,6.37,-0.1274
2008-12-23,2008-12-29,6.6,7.23,20,20,20,0,60,6,-690,-0.1045,7.28,0.103,6.6,0.0
2008-12-30,2009-01-13,7.78,7.07,20,20,0,21,61,14,-771,-0.0991,7.78,0.0,7.04,-0.0951
2009-01-15,2009-01-17,6.87,7.39,20,20,21,0,61,2,-581,-0.0846,7.41,0.0786,6.87,0.0
2009-02-05,2009-02-23,7.51,8.07,20,20,0,24,64,18,496,0.066,8.07,0.0746,7.51,0.0
2009-02-24,2009-03-05,8.35,9.31,20,20,0,28,68,9,892,0.1068,9.52,0.1401,8.35,0.0
2009-04-09,2009-04-20,11.0,10.39,20,20,0,31,71,11,-681,-0.0619,11.0,0.0,10.15,-0.0773
2009-04-30,2009-05-05,11.3,12.24,20,20,0,37,77,5,863,0.0764,12.85,0.1372,11.3,0.0
2009-06-26,2009-07-07,15.7,16.63,22,24,0,50,96,11,834,0.0531,16.9,0.0764,15.7,0.0
2009-07-09,2009-07-22,17.1,18.64,24,27,0,56,107,13,1433,0.0838,19.25,0.1257,17.1,0.0
2009-08-28,2009-08-31,21.85,20.66,31,29,0,62,122,3,-1312,-0.06,22.05,0.0092,20.5,-0.0618
2009-09-02,2009-09-03,21.2,21.75,30,31,0,65,126,1,424,0.02,21.75,0.0259,21.15,-0.0024
2009-09-04,2009-09-10,21.7,21.2,31,30,0,64,125,6,-625,-0.0288,21.7,0.0,20.3,-0.0645
2009-10-06,2009-10-09,22.4,23.35,32,33,0,70,135,3,815,0.0364,23.75,0.0603,22.35,-0.0022
2009-11-10,2009-11-23,29.4,28.48,42,41,0,85,168,13,-1088,-0.037,29.4,0.0,28.15,-0.0425
2009-12-08,2009-12-09,29.5,31.24,42,45,0,94,181,1,1559,0.0528,31.55,0.0695,29.2,-0.0102
2009-12-11,2009-12-18,30.8,29.05,44,41,0,87,172,7,-1922,-0.0624,30.8,0.0,28.6,-0.0714
2009-12-28,2010-01-07,31.35,30.08,45,43,0,90,178,10,-1448,-0.0462,31.35,0.0,30.0,-0.0431
2010-01-13,2010-01-26,32.7,31.05,47,44,0,93,184,13,-1834,-0.0561,32.95,0.0076,30.25,-0.0749
2010-01-27,2010-04-28,29.85,32.48,43,46,90,0,179,91,-2809,-0.0941,32.7,0.0955,29.85,0.0
2010-05-25,2010-06-18,30.3,32.93,43,47,91,0,181,24,-2811,-0.0928,32.95,0.0875,30.3,0.0
2010-06-21,2010-07-14,33.2,36.26,47,52,0,109,208,23,2852,0.0859,36.5,0.0994,33.2,0.0
2010-08-03,2010-08-25,36.95,39.8,53,57,0,119,229,22,2621,0.0709,40.0,0.0825,36.95,0.0
2010-09-17,2010-10-01,45.1,47.97,64,68,0,144,276,14,2594,0.0575,48.0,0.0643,45.1,0.0
2010-12-02,2010-12-29,55.5,51.46,79,73,0,154,306,27,-4346,-0.0783,55.5,0.0,51.3,-0.0757
2010-12-30,2010-12-31,51.0,53.11,73,76,153,0,302,1,-2412,-0.0473,53.4,0.0471,51.0,0.0
2011-01-06,2011-01-07,51.4,50.27,73,72,154,0,299,1,831,0.0162,51.6,0.0039,50.2,-0.0233
2011-02-09,2011-02-21,48.5,51.48,69,73,146,0,288,12,-3268,-0.0674,51.6,0.0639,48.5,0.0
2011-03-02,2011-03-14,53.5,50.7,76,72,0,152,300,12,-3100,-0.0579,53.5,0.0,49.8,-0.0692
2011-03-15,2011-04-06,46.8,52.81,67,75,140,0,282,22,-6292,-0.1344,54.5,0.1645,46.8,0.0
2011-04-07,2011-06-10,54.7,60.89,78,87,0,183,348,64,5842,0.1068,60.9,0.1133,54.7,0.0
2011-06-15,2011-06-20,60.2,58.75,86,84,0,176,346,5,-1796,-0.0298,60.2,0.0,57.5,-0.0449
2011-07-04,2011-07-11,61.2,58.64,87,84,0,176,347,7,-2907,-0.0475,61.2,0.0,55.8,-0.0882
2011-07-19,2011-08-08,51.1,43.84,73,62,153,0,288,20,6972,0.1364,51.1,0.0,42.65,-0.1654
2011-09-13,2011-09-22,38.65,41.09,55,59,116,0,230,9,-2670,-0.0691,43.4,0.1229,38.65,0.0
2011-09-28,2011-09-29,39.1,40.12,56,57,117,0,230,1,-1250,-0.032,40.2,0.0281,38.6,-0.0128
2011-10-11,2011-10-13,38.0,39.16,54,56,114,0,224,2,-1384,-0.0364,39.2,0.0316,38.0,0.0
2011-10-14,2011-10-17,38.1,38.87,54,55,114,0,223,3,-993,-0.0261,38.95,0.0223,38.1,0.0
2011-11-07,2011-11-10,41.6,40.25,59,57,0,121,237,3,-1587,-0.0381,41.6,0.0,39.2,-0.0577
2011-11-22,2011-12-19,37.3,33.16,53,47,112,0,212,27,3928,0.1053,37.3,0.0,32.6,-0.126
2012-01-17,2012-02-01,37.85,40.27,54,57,0,121,232,15,2188,0.0578,40.8,0.0779,37.85,0.0
2012-02-03,2012-02-23,40.5,43.42,58,62,0,130,250,20,2670,0.0659,44.15,0.0901,40.5,0.0
2012-03-15,2012-03-19,41.8,41.23,60,59,0,124,243,4,-813,-0.0194,41.9,0.0024,40.9,-0.0215
2012-03-22,2012-03-29,42.9,41.53,61,59,0,125,245,7,-1615,-0.0376,43.2,0.007,40.65,-0.0524
2012-04-19,2012-04-30,38.85,37.21,55,53,117,0,225,11,1415,0.0364,38.85,0.0,34.8,-0.1042
2012-06-05,2012-06-18,29.45,30.55,42,44,88,0,174,13,-1274,-0.0433,30.9,0.0492,29.45,0.0
2012-07-10,2012-07-13,32.5,32.14,46,46,0,96,188,3,-548,-0.0169,32.6,0.0031,31.5,-0.0308
2012-07-16,2012-07-19,30.8,28.66,44,41,92,0,177,3,1963,0.0637,30.8,0.0,27.0,-0.1234
2012-09-14,2012-09-25,27.85,26.97,40,38,0,81,159,11,-1039,-0.0373,27.85,0.0,26.9,-0.0341
2012-09-26,2012-10-23,25.8,23.26,37,33,77,0,147,27,2393,0.0928,25.8,0.0,23.25,-0.0988
2012-11-22,2012-11-26,19.15,20.52,27,29,57,0,113,4,-1483,-0.0774,20.7,0.0809,19.15,0.0
2012-12-04,2013-01-30,23.45,26.54,33,38,0,80,151,57,2939,0.1253,26.6,0.1343,23.45,0.0
2013-02-01,2013-02-18,26.15,25.24,37,36,0,76,149,17,-1059,-0.0405,26.15,0.0,25.1,-0.0402
2013-03-19,2013-04-09,24.55,23.57,35,34,74,0,143,21,837,0.0341,24.55,0.0,23.3,-0.0509
2013-04-12,2013-05-23,22.8,23.84,32,34,68,0,134,41,-1174,-0.0515,23.9,0.0482,22.8,0.0
2013-06-04,2013-06-05,22.85,23.16,33,33,69,0,135,1,-445,-0.0195,23.3,0.0197,22.8,-0.0022
2013-06-10,2013-06-14,22.0,20.72,31,30,66,0,127,4,1153,0.0524,22.0,0.0,20.1,-0.0864
2013-07-19,2013-07-24,19.2,20.22,27,29,58,0,114,5,-1134,-0.0591,20.7,0.0781,19.2,0.0
2013-08-01,2013-09-04,18.5,19.68,26,28,56,0,110,34,-1290,-0.0697,19.8,0.0703,18.5,0.0
2013-10-14,2013-10-24,17.3,18.05,25,26,52,0,103,10,-853,-0.0493,18.3,0.0578,17.3,0.0
2013-11-04,2013-11-06,18.2,17.93,26,26,0,54,106,2,-376,-0.0207,18.2,0.0,17.35,-0.0467
2013-11-11,2013-11-28,17.3,17.77,25,25,52,0,102,17,-572,-0.0331,18.3,0.0578,17.3,0.0
2013-12-17,2013-12-18,17.15,17.3,24,25,51,0,100,1,-250,-0.0146,17.3,0.0087,17.15,0.0
2013-12-26,2014-01-02,18.2,19.53,26,28,0,59,113,7,1217,0.0669,20.0,0.0989,18.2,0.0
2014-01-21,2014-01-24,20.6,19.93,29,28,0,60,117,3,-787,-0.0382,20.6,0.0,19.8,-0.0388
2014-02-25,2014-03-07,21.2,22.58,30,32,0,68,130,10,1250,0.059,22.65,0.0684,21.2,0.0
2014-03-24,2014-03-26,20.0,20.98,28,30,60,0,118,2,-1098,-0.0549,21.0,0.05,20.0,0.0
