EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,8.8,9.68,20,20,26,0,66,19,-946,-0.1075,9.8,0.1136,8.8,0.0
2003-09-17,2003-10-08,9.7,10.67,20,20,29,0,69,21,-1039,-0.1071,11.0,0.134,9.7,0.0
2004-04-01,2004-05-03,11.3,10.17,20,20,34,0,74,32,1056,0.0935,11.3,0.0,10.05,-0.1106
2005-04-07,2005-08-30,11.4,12.54,20,20,34,0,74,145,-1214,-0.1065,12.55,0.1009,11.4,0.0
2005-12-05,2006-01-19,12.4,13.64,20,20,0,41,81,45,1159,0.0935,13.7,0.1048,12.4,0.0
2006-06-15,2006-06-20,20.8,22.88,30,33,62,0,125,5,-2205,-0.106,23.4,0.125,20.8,0.0
2006-08-31,2006-09-13,20.6,22.66,29,32,62,0,123,13,-2183,-0.106,22.75,0.1044,20.6,0.0
2006-09-19,2006-09-22,22.6,24.86,32,35,0,75,142,3,2118,0.0937,26.0,0.1504,22.6,0.0
2006-10-02,2006-10-05,25.6,28.16,36,40,0,84,160,3,2400,0.0937,28.35,0.1074,25.6,0.0
2007-03-13,2007-03-30,30.9,33.99,44,48,93,0,185,17,-3275,-0.106,34.9,0.1294,30.9,0.0
2007-10-08,2007-11-08,46.5,41.85,66,60,0,126,252,31,-4902,-0.1054,46.5,0.0,39.75,-0.1452
2008-09-15,2008-09-17,26.8,24.12,38,34,80,0,152,2,2528,0.0943,26.8,0.0,23.25,-0.1325
2008-11-27,2008-12-17,32.95,29.66,47,42,0,89,178,20,-3468,-0.1053,32.95,0.0,29.15,-0.1153
2009-01-19,2009-02-13,28.5,31.35,41,45,86,0,172,25,-3022,-0.106,31.7,0.1123,28.5,0.0
2009-10-16,2010-01-21,36.0,32.4,51,46,0,97,194,97,-3794,-0.1054,36.0,0.0,32.0,-0.1111
2010-11-24,2011-03-15,29.85,26.87,43,38,90,0,171,111,2809,0.0941,29.85,0.0,26.15,-0.124
2011-04-20,2011-08-17,29.7,32.67,42,47,0,98,187,119,2783,0.0937,33.35,0.1229,29.7,0.0
2011-09-06,2011-09-23,28.1,25.29,40,36,84,0,160,17,2650,0.0943,28.1,0.0,24.15,-0.1406
2011-11-04,2012-02-14,26.6,29.26,38,42,0,88,168,102,2492,0.0937,29.5,0.109,26.6,0.0
2012-02-23,2012-06-15,29.85,26.87,43,38,0,81,162,113,-3142,-0.1053,29.85,0.0,26.35,-0.1173
2013-01-22,2013-08-16,31.95,28.75,46,41,96,0,183,206,3017,0.0944,31.95,0.0,28.75,-0.1002
2013-12-04,2014-08-12,28.35,31.19,40,44,0,94,178,251,2662,0.0939,31.5,0.1111,28.35,0.0
2015-01-16,2015-08-12,31.8,28.62,45,41,95,0,181,208,2999,0.0943,31.8,0.0,28.3,-0.1101
2016-01-14,2016-03-02,22.1,24.31,31,35,66,0,132,48,-2342,-0.106,24.35,0.1018,22.1,0.0
2016-06-30,2016-08-29,23.2,25.52,33,36,0,77,146,60,2174,0.0937,25.8,0.1121,23.2,0.0
2018-04-16,2018-08-07,44.1,48.51,63,69,132,0,264,113,-4674,-0.106,49.2,0.1156,44.1,0.0
2018-12-17,2019-01-18,38.85,42.74,55,61,117,0,233,32,-4123,-0.1061,42.9,0.1042,38.85,0.0
2019-03-29,2019-05-14,41.8,37.62,60,54,125,0,239,46,3941,0.0943,41.8,0.0,37.45,-0.1041
2019-07-01,2019-08-28,37.65,33.88,54,48,0,102,204,58,-3974,-0.1056,37.65,0.0,31.75,-0.1567
2021-01-18,2021-02-18,23.3,25.63,33,37,70,0,140,31,-2470,-0.106,25.85,0.1094,23.3,0.0
2021-08-04,2021-08-13,27.0,24.3,38,35,0,73,146,9,-2846,-0.1054,27.0,0.0,23.2,-0.1407
2021-08-24,2021-10-25,22.7,24.97,32,36,68,0,136,62,-2406,-0.106,25.2,0.1101,22.7,0.0
2021-11-22,2022-04-13,26.75,24.07,38,34,0,72,144,142,-2824,-0.1056,26.75,0.0,24.0,-0.1028
2022-05-19,2022-09-08,21.05,20.45,30,29,63,0,122,112,478,0.0227,21.05,0.0,20.15,-0.0428
