EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-19,2007-11-22,129.5,142.45,185,203,388,0,776,3,-13726,-0.106,145.5,0.1236,129.5,0.0
2008-01-16,2008-01-21,86.7,95.37,124,136,260,0,520,5,-9190,-0.106,97.0,0.1188,86.7,0.0
2009-07-15,2009-07-20,35.3,38.83,50,55,0,116,221,5,3309,0.0937,39.35,0.1147,35.3,0.0
2009-11-06,2009-11-19,46.5,51.15,66,73,140,0,279,13,-4929,-0.106,53.7,0.1548,46.5,0.0
2009-12-11,2010-01-06,61.0,54.9,87,78,0,165,330,26,-6430,-0.1054,61.0,0.0,54.5,-0.1066
2010-09-29,2010-10-18,37.2,33.48,53,48,112,0,213,19,3507,0.0943,37.2,0.0,33.2,-0.1075
2010-11-12,2010-12-10,29.55,32.51,42,46,89,0,177,28,-3137,-0.1062,33.75,0.1421,29.55,0.0
2011-06-28,2011-07-11,24.0,21.6,34,31,72,0,137,13,2263,0.0943,24.0,0.0,21.15,-0.1188
2011-07-20,2011-08-05,20.2,18.18,29,26,61,0,116,16,1904,0.0943,20.2,0.0,17.6,-0.1287
2012-01-13,2012-01-31,11.9,13.09,20,20,36,0,76,18,-1266,-0.1064,13.45,0.1303,11.9,0.0
2012-04-11,2012-05-18,13.45,12.11,20,20,40,0,80,37,1260,0.0937,13.45,0.0,12.1,-0.1004
2013-06-21,2013-07-11,14.0,15.4,20,22,42,0,84,20,-1484,-0.106,15.9,0.1357,14.0,0.0
2014-10-24,2014-12-03,14.95,16.45,21,23,45,0,89,40,-1589,-0.1063,16.8,0.1237,14.95,0.0
2015-08-04,2015-08-24,10.05,9.05,20,20,30,0,70,20,930,0.0925,10.05,0.0,9.0,-0.1045
2015-11-20,2016-01-15,11.05,9.95,20,20,33,0,73,56,1027,0.0929,11.05,0.0,9.9,-0.1041
2016-12-14,2017-02-22,13.95,15.35,20,22,0,46,88,70,1312,0.0941,15.4,0.1039,13.95,0.0
2018-08-22,2018-09-10,40.2,36.18,57,52,121,0,230,19,3790,0.0943,40.2,0.0,34.0,-0.1542
2018-09-18,2018-09-25,35.7,39.27,51,56,107,0,214,7,-3784,-0.106,39.65,0.1106,35.7,0.0
2018-10-18,2018-10-25,29.0,26.1,41,37,87,0,165,7,2735,0.0943,29.0,0.0,25.5,-0.1207
2018-11-26,2018-11-28,30.7,33.77,44,48,0,101,193,2,2877,0.0937,36.25,0.1808,30.7,0.0
2018-12-07,2018-12-20,36.0,32.4,51,46,0,97,194,13,-3794,-0.1054,36.0,0.0,31.25,-0.1319
2019-11-19,2019-12-26,46.55,51.2,66,73,140,0,279,37,-4929,-0.1059,51.8,0.1128,46.55,0.0
2020-04-27,2020-05-08,36.4,40.04,52,57,0,120,229,11,3411,0.0937,40.1,0.1016,36.4,0.0
2020-11-19,2020-11-26,39.25,43.18,56,62,0,130,248,7,3682,0.0938,43.5,0.1083,39.25,0.0
2021-02-03,2021-02-19,43.15,47.47,61,68,129,0,258,16,-4578,-0.1061,49.1,0.1379,43.15,0.0
2021-03-03,2021-03-31,52.5,57.75,75,82,0,173,330,28,4920,0.0937,60.3,0.1486,52.5,0.0
2021-11-09,2021-11-15,77.7,85.47,111,122,0,256,489,6,7281,0.0937,86.4,0.112,77.7,0.0
2022-06-28,2022-07-01,62.1,55.89,88,80,186,0,354,3,5856,0.0943,62.1,0.0,54.5,-0.1224
