EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-24,6.05,5.24,20,20,18,0,58,70,752,0.1243,6.05,0.0,5.2,-0.1405
2003-10-22,2003-10-27,5.5,5.18,20,20,0,16,56,5,-376,-0.0684,5.6,0.0182,5.0,-0.0909
2004-03-12,2004-03-17,8.65,7.96,20,20,0,24,64,5,-754,-0.0872,8.65,0.0,7.85,-0.0925
2004-03-24,2004-04-05,6.4,7.7,20,20,19,0,59,12,-1359,-0.2123,7.75,0.2109,6.4,0.0
2004-04-14,2004-04-27,9.3,8.3,20,20,0,25,65,13,-1065,-0.1145,9.3,0.0,8.3,-0.1075
2004-04-30,2004-05-06,7.75,6.68,20,20,23,0,63,6,1007,0.1299,7.75,0.0,6.5,-0.1613
2004-05-10,2004-08-18,6.7,5.47,20,20,20,0,60,100,1170,0.1746,6.7,0.0,5.3,-0.209
2004-10-27,2004-11-05,5.8,6.05,20,20,17,0,57,9,-307,-0.0529,6.05,0.0431,5.8,0.0
2005-10-05,2005-10-14,4.67,4.42,20,20,0,13,53,9,-303,-0.0649,4.67,0.0,4.4,-0.0578
2005-12-28,2006-02-10,5.06,4.71,20,20,15,0,55,44,295,0.0583,5.06,0.0,4.7,-0.0711
2006-05-08,2006-05-22,5.1,4.82,20,20,0,14,54,14,-334,-0.0655,5.1,0.0,4.68,-0.0824
2007-08-17,2007-08-28,6.6,7.56,20,20,20,0,60,11,-1020,-0.1545,7.6,0.1515,6.6,0.0
2007-08-30,2007-09-03,7.69,8.45,20,20,0,25,65,4,695,0.0904,8.5,0.1053,7.69,0.0
2008-08-26,2008-08-29,5.78,6.15,20,20,17,0,57,3,-427,-0.0739,6.19,0.0709,5.78,0.0
2009-02-09,2009-02-13,4.14,4.43,20,20,12,0,52,4,-342,-0.0826,4.45,0.0749,4.14,0.0
2009-09-21,2009-09-23,6.3,5.91,20,20,0,18,58,2,-448,-0.0711,6.3,0.0,5.81,-0.0778
2010-03-02,2010-04-13,7.12,7.88,20,20,0,24,64,42,696,0.0978,7.93,0.1138,7.12,0.0
2010-05-04,2010-05-14,7.05,7.56,20,20,21,0,61,10,-571,-0.081,7.6,0.078,7.05,0.0
2010-05-18,2010-05-25,7.59,7.0,20,20,0,21,61,7,-651,-0.0858,7.59,0.0,6.8,-0.1041
2011-11-21,2012-07-12,7.89,6.95,20,20,24,0,64,234,876,0.111,7.89,0.0,6.68,-0.1534
2012-12-05,2013-02-01,7.46,7.07,20,20,0,21,61,58,-451,-0.0605,7.46,0.0,7.06,-0.0536
2015-05-20,2015-06-05,12.6,11.38,20,20,0,34,74,16,-1294,-0.1027,12.6,0.0,10.75,-0.1468
2015-06-15,2015-07-08,12.85,11.67,20,20,0,35,75,23,-1255,-0.0977,12.85,0.0,11.1,-0.1362
2015-08-21,2015-08-24,10.2,9.23,20,20,31,0,71,3,899,0.0881,10.2,0.0,8.82,-0.1353
2021-05-14,2021-05-24,9.34,10.78,20,20,28,0,68,10,-1508,-0.1615,10.9,0.167,9.34,0.0
2022-06-22,2022-09-30,14.3,12.09,20,20,43,0,83,100,2127,0.1487,14.3,0.0,12.05,-0.1573
