EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-29,2014-12-31,60.2,59.15,86,84,0,177,347,2,-1397,-0.0232,60.2,0.0,59.1,-0.0183
2015-01-19,2015-01-23,56.1,58.08,80,83,168,0,331,4,-2311,-0.0412,59.5,0.0606,56.1,0.0
2015-02-05,2015-02-06,56.8,57.34,81,82,170,0,333,1,-873,-0.0154,57.9,0.0194,56.8,0.0
2015-02-25,2015-03-02,56.9,57.32,81,82,171,0,334,5,-754,-0.0133,57.7,0.0141,56.3,-0.0105
2015-03-09,2015-03-23,58.3,60.37,83,86,0,181,350,14,1720,0.0295,61.9,0.0617,58.3,0.0
2015-03-24,2015-04-10,60.0,58.58,85,83,0,176,344,17,-1764,-0.0294,60.8,0.0133,58.5,-0.025
2015-04-21,2015-04-24,57.9,59.21,83,84,174,0,341,3,-1651,-0.0285,59.5,0.0276,57.9,0.0
2015-04-28,2015-04-29,59.6,58.83,85,84,0,176,345,1,-1115,-0.0187,59.6,0.0,58.5,-0.0185
2015-05-06,2015-05-07,60.6,58.94,86,84,0,177,347,1,-2007,-0.0331,61.2,0.0099,58.7,-0.0314
2015-05-13,2015-06-09,56.7,54.55,81,78,170,0,329,27,1821,0.0321,56.7,0.0,54.0,-0.0476
2015-07-02,2015-07-03,55.7,56.63,79,81,167,0,327,1,-1257,-0.0226,57.3,0.0287,55.7,0.0
2015-07-08,2015-07-09,56.0,55.13,80,79,168,0,327,1,543,0.0097,56.0,0.0,54.5,-0.0268
2015-07-17,2015-07-20,57.3,56.32,82,80,0,169,331,3,-1311,-0.0229,57.3,0.0,55.0,-0.0401
2015-07-27,2015-08-03,54.1,51.74,77,74,162,0,313,7,2047,0.0378,54.1,0.0,51.7,-0.0444
2015-08-04,2015-08-20,52.5,50.46,75,72,158,0,305,16,1735,0.033,52.5,0.0,50.0,-0.0476
2015-09-30,2015-10-02,54.9,58.71,78,84,0,176,338,2,3472,0.0632,59.2,0.0783,54.9,0.0
2015-11-16,2015-11-23,82.0,76.8,117,109,0,230,456,7,-5656,-0.069,82.0,0.0,75.1,-0.0841
2015-12-18,2015-12-24,73.1,70.19,104,100,0,211,415,6,-3325,-0.0455,73.1,0.0,69.6,-0.0479
2016-01-06,2016-01-18,67.3,69.9,96,100,202,0,398,12,-2998,-0.0445,71.2,0.0579,66.3,-0.0149
2016-01-19,2016-03-23,72.0,67.87,103,97,0,204,404,64,-4534,-0.063,72.0,0.0,67.7,-0.0597
2016-03-29,2016-04-07,65.5,68.01,93,97,196,0,386,9,-2896,-0.0442,69.4,0.0595,65.5,0.0
2016-04-29,2016-05-12,66.0,64.29,94,92,198,0,384,13,1326,0.0201,66.0,0.0,60.9,-0.0773
2016-05-17,2016-05-30,61.8,63.81,88,91,185,0,364,13,-2374,-0.0384,64.1,0.0372,61.8,0.0
2016-06-04,2016-06-06,66.2,63.96,94,91,0,192,377,2,-2617,-0.0395,66.6,0.006,63.5,-0.0408
2016-07-07,2016-07-14,65.6,64.43,93,92,0,193,378,7,-1548,-0.0236,65.6,0.0,62.3,-0.0503
2016-07-20,2016-08-03,63.0,64.26,90,92,189,0,371,14,-1631,-0.0259,64.3,0.0206,63.0,0.0
