EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-26,49.8,53.63,71,76,149,0,296,28,-4126,-0.0829,55.0,0.1044,49.8,0.0
2003-05-29,2003-06-02,56.5,52.3,81,75,0,157,313,4,-4513,-0.0799,56.5,0.0,50.0,-0.115
2003-09-09,2003-10-02,54.0,56.5,77,81,162,0,320,23,-2820,-0.0522,57.0,0.0556,54.0,0.0
2004-05-05,2004-05-17,55.5,50.93,79,73,166,0,318,12,4252,0.0766,55.5,0.0,49.0,-0.1171
2004-10-13,2004-11-12,42.0,37.94,60,54,126,0,240,30,3820,0.091,42.0,0.0,37.0,-0.119
2006-07-26,2006-08-02,32.7,36.66,47,52,98,0,197,7,-4157,-0.1271,37.4,0.1437,32.7,0.0
2007-01-04,2007-01-08,45.0,48.18,64,69,0,145,278,4,2902,0.0645,49.3,0.0956,45.0,0.0
2007-03-09,2007-04-09,47.3,44.99,67,64,0,135,266,31,-2576,-0.0545,47.3,0.0,44.2,-0.0655
2007-08-15,2007-11-07,51.3,44.43,73,63,154,0,290,84,6580,0.1283,51.3,0.0,43.95,-0.1433
2008-01-22,2008-01-24,33.15,29.88,47,43,99,0,189,2,3081,0.0929,33.15,0.0,29.3,-0.1161
2008-10-08,2008-10-28,19.3,16.68,28,24,58,0,110,20,2510,0.1301,19.3,0.0,16.3,-0.1554
2008-10-29,2008-10-31,17.65,18.84,25,27,53,0,105,2,-1295,-0.0734,19.2,0.0878,17.65,0.0
2008-11-24,2009-03-02,15.8,17.17,23,24,47,0,94,98,-1464,-0.0927,17.25,0.0918,15.8,0.0
2009-08-13,2009-09-02,28.5,31.13,41,44,0,93,178,20,2452,0.086,32.25,0.1316,28.5,0.0
2009-12-15,2010-01-04,40.9,43.86,58,63,0,132,253,20,2707,0.0662,44.6,0.0905,40.9,0.0
2011-09-26,2011-10-25,22.7,24.3,32,35,68,0,135,29,-1735,-0.0764,24.8,0.0925,22.7,0.0
2011-11-01,2011-11-17,25.75,24.42,37,35,0,73,145,16,-1475,-0.0573,25.75,0.0,24.2,-0.0602
2011-11-21,2011-12-29,22.85,24.66,33,35,69,0,137,38,-1947,-0.0852,25.05,0.0963,22.85,0.0
2012-04-03,2012-05-03,26.6,28.27,38,40,80,0,158,30,-1828,-0.0687,28.4,0.0677,26.6,0.0
2012-05-04,2012-05-18,29.2,27.4,42,39,0,82,163,14,-1963,-0.0672,29.2,0.0,27.35,-0.0634
2012-08-21,2012-09-24,27.1,29.42,39,42,0,88,169,34,2151,0.0794,29.9,0.1033,27.1,0.0
2015-03-20,2015-05-08,25.1,22.8,36,32,75,0,143,49,2157,0.0859,25.1,0.0,22.3,-0.1116
2015-09-14,2015-09-25,18.4,16.95,26,24,0,51,101,11,-1551,-0.0843,18.4,0.0,16.6,-0.0978
2018-08-13,2018-10-05,22.35,21.17,32,30,67,0,129,53,1051,0.047,22.35,0.0,20.65,-0.0761
2020-01-30,2020-03-12,20.9,18.7,30,27,63,0,120,42,2080,0.0995,20.9,0.0,18.2,-0.1292
2020-06-10,2020-08-05,24.05,26.29,34,37,0,79,150,56,2090,0.0869,27.05,0.1247,24.05,0.0
2020-10-06,2020-11-11,33.65,36.1,48,51,0,108,207,36,2243,0.0667,37.2,0.1055,33.65,0.0
2021-01-26,2021-02-19,41.4,44.97,59,64,0,135,258,24,3312,0.08,49.2,0.1884,41.4,0.0
2021-04-26,2021-04-29,55.8,52.68,80,75,0,158,313,3,-3433,-0.0615,55.8,0.0,52.5,-0.0591
2021-05-11,2021-05-13,46.25,40.23,66,57,139,0,262,2,5758,0.1245,46.25,0.0,39.15,-0.1535
2021-06-29,2021-08-16,43.9,39.11,63,56,132,0,251,48,4539,0.1034,43.9,0.0,38.05,-0.1333
2022-03-08,2022-03-18,42.0,44.19,60,63,126,0,249,10,-2439,-0.0581,44.3,0.0548,42.0,0.0
