EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-07,2010-12-14,28.5,31.35,41,45,0,94,180,7,2670,0.0937,31.8,0.1158,28.5,0.0
2012-06-12,2012-06-19,14.5,15.95,21,23,44,0,88,7,-1538,-0.1061,16.0,0.1034,14.5,0.0
2012-07-23,2012-10-26,14.35,12.91,20,20,43,0,83,95,1357,0.0946,14.35,0.0,12.5,-0.1289
2013-01-02,2013-01-10,14.35,15.79,20,23,0,47,90,8,1350,0.0941,16.0,0.115,14.35,0.0
2013-03-27,2013-06-21,14.5,13.05,21,20,44,0,85,86,1365,0.0941,14.5,0.0,12.95,-0.1069
2013-07-24,2013-08-16,14.35,12.91,20,20,0,39,79,23,-1519,-0.1059,14.35,0.0,12.9,-0.101
2013-11-29,2014-01-02,18.1,19.91,26,28,0,60,114,34,1696,0.0937,19.95,0.1022,18.1,0.0
2014-09-24,2014-10-08,21.35,19.22,30,27,64,0,121,14,2009,0.0941,21.35,0.0,18.75,-0.1218
2015-06-16,2015-07-07,12.7,13.97,20,20,38,0,78,21,-1348,-0.1061,14.25,0.122,12.7,0.0
2017-08-03,2018-01-04,14.35,15.79,20,23,43,0,86,154,-1526,-0.1063,16.4,0.1429,14.35,0.0
2018-07-27,2018-09-06,13.05,11.75,20,20,39,0,79,41,1221,0.0936,13.05,0.0,11.7,-0.1034
2018-09-18,2018-10-11,11.05,9.95,20,20,33,0,73,23,1027,0.0929,11.05,0.0,9.9,-0.1041
2019-07-26,2019-08-06,25.0,22.5,36,32,0,68,136,11,-2636,-0.1054,25.0,0.0,21.9,-0.124
2020-01-16,2020-01-31,19.1,17.19,27,24,57,0,108,15,1802,0.0943,19.1,0.0,17.05,-0.1073
2020-02-11,2020-03-12,16.2,14.58,23,21,49,0,93,30,1527,0.0943,16.2,0.0,13.65,-0.1574
2021-09-16,2021-10-25,23.35,25.69,33,37,70,0,140,39,-2480,-0.1062,27.0,0.1563,23.35,0.0
2022-03-17,2022-05-11,29.25,26.32,42,38,88,0,168,55,2762,0.0944,29.25,0.0,26.1,-0.1077
2022-07-29,2022-08-29,31.05,27.95,44,40,0,84,168,31,-3268,-0.1052,31.05,0.0,27.15,-0.1256
