EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-22,2004-11-11,16.8,18.48,24,26,50,0,100,20,-1780,-0.106,18.6,0.1071,16.8,0.0
2005-08-16,2005-08-25,20.25,22.28,29,32,61,0,122,9,-2152,-0.1063,22.3,0.1012,20.25,0.0
2006-02-22,2006-03-07,30.7,33.77,44,48,92,0,184,13,-3254,-0.106,34.1,0.1107,30.7,0.0
2006-06-16,2006-06-20,24.25,21.82,35,31,73,0,139,4,2291,0.0945,24.25,0.0,21.7,-0.1052
2006-06-26,2006-08-03,22.25,24.48,32,35,67,0,134,38,-2364,-0.1062,24.5,0.1011,22.25,0.0
2006-11-21,2006-12-12,29.3,26.37,42,38,0,79,159,21,-3089,-0.1054,29.3,0.0,26.05,-0.1109
2007-02-08,2007-03-01,23.05,25.36,33,36,69,0,138,21,-2448,-0.1062,25.8,0.1193,23.05,0.0
2007-03-23,2007-04-12,24.55,27.01,35,38,0,81,154,20,2306,0.0939,27.8,0.1324,24.55,0.0
2007-12-21,2008-01-02,17.9,19.69,26,28,54,0,108,12,-1898,-0.106,20.0,0.1173,17.9,0.0
2008-04-07,2008-05-26,17.75,15.97,25,23,0,48,96,49,-1876,-0.1057,17.75,0.0,15.4,-0.1324
2011-01-10,2011-01-25,46.0,50.6,66,72,138,0,276,15,-4876,-0.106,50.9,0.1065,46.0,0.0
2011-11-15,2011-11-21,41.0,36.9,58,53,123,0,234,6,3866,0.0943,41.0,0.0,36.25,-0.1159
2012-01-16,2012-01-30,39.15,43.07,56,61,0,129,246,14,3674,0.0938,43.4,0.1086,39.15,0.0
2012-04-10,2012-04-19,47.0,42.3,67,60,141,0,268,9,4432,0.0943,47.0,0.0,41.5,-0.117
2012-12-21,2012-12-28,21.7,23.87,31,34,65,0,130,7,-2300,-0.106,24.3,0.1198,21.7,0.0
2013-02-22,2013-08-05,23.0,20.7,33,29,69,0,131,164,2169,0.0943,23.0,0.0,20.7,-0.1
2014-01-08,2014-02-26,15.6,17.16,22,24,0,51,97,49,1463,0.0938,17.2,0.1026,15.6,0.0
2014-12-15,2015-01-08,12.0,13.2,20,20,0,40,80,24,1120,0.0933,13.6,0.1333,12.0,0.0
2015-05-25,2015-06-04,17.3,15.57,25,22,52,0,99,10,1631,0.0943,17.3,0.0,15.4,-0.1098
2015-08-06,2015-08-10,17.25,18.98,25,27,52,0,104,4,-1834,-0.1063,20.45,0.1855,17.25,0.0
2016-03-22,2016-03-28,23.75,21.38,34,30,0,64,128,6,-2498,-0.1052,23.75,0.0,21.1,-0.1116
2018-09-19,2018-10-08,12.35,11.12,20,20,37,0,77,19,1153,0.0934,12.35,0.0,11.0,-0.1093
2019-01-21,2019-02-21,9.25,10.18,20,20,28,0,68,31,-998,-0.1079,10.3,0.1135,9.25,0.0
2019-09-17,2019-09-26,10.2,11.22,20,20,0,34,74,9,946,0.0927,11.75,0.152,10.2,0.0
2020-01-16,2020-02-03,10.8,9.72,20,20,32,0,72,18,1008,0.0933,10.8,0.0,9.51,-0.1194
2020-03-25,2020-03-27,8.08,8.89,20,20,24,0,64,2,-874,-0.1082,9.0,0.1139,8.08,0.0
2021-09-30,2021-11-24,12.7,13.97,20,20,38,0,78,55,-1348,-0.1061,14.3,0.126,12.7,0.0
2022-06-27,2022-09-08,13.3,12.9,20,20,40,0,80,73,320,0.0241,13.3,0.0,12.7,-0.0451
