EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-29,2002-12-05,37.8,41.58,54,59,0,125,238,37,3542,0.0937,41.7,0.1032,37.8,0.0
2004-11-18,2004-11-30,33.3,29.97,47,43,0,90,180,12,-3510,-0.1054,33.3,0.0,28.9,-0.1321
2005-01-18,2005-06-14,29.4,32.34,42,46,88,0,176,147,-3116,-0.106,32.8,0.1156,29.4,0.0
2006-03-09,2006-04-06,30.9,33.99,44,48,0,102,194,28,2896,0.0937,34.2,0.1068,30.9,0.0
2006-07-25,2007-06-11,29.25,32.18,42,46,88,0,176,321,-3106,-0.1062,32.5,0.1111,29.25,0.0
2008-01-15,2008-04-17,29.25,32.18,42,46,88,0,176,93,-3106,-0.1062,33.15,0.1333,29.25,0.0
2009-02-16,2009-03-05,19.5,21.45,28,31,0,64,123,17,1827,0.0937,21.7,0.1128,19.5,0.0
2009-06-05,2009-07-10,27.4,30.14,39,43,82,0,164,35,-2904,-0.106,30.4,0.1095,27.4,0.0
2010-03-24,2010-05-25,41.5,37.35,59,53,124,0,236,62,3914,0.0943,41.5,0.0,35.3,-0.1494
2011-03-07,2011-03-15,34.1,30.69,49,44,102,0,195,8,3215,0.0943,34.1,0.0,29.95,-0.1217
2011-05-06,2011-06-15,32.2,35.42,46,50,0,106,202,40,3018,0.0937,35.7,0.1087,32.2,0.0
2011-08-16,2011-08-19,29.7,26.73,42,38,89,0,169,3,2801,0.0943,29.7,0.0,25.85,-0.1296
2012-09-07,2012-10-11,25.4,22.86,36,33,76,0,145,34,2395,0.0943,25.4,0.0,21.6,-0.1496
2013-01-24,2013-04-17,20.95,18.86,30,27,0,57,114,83,-2204,-0.1052,20.95,0.0,18.8,-0.1026
2014-09-18,2014-09-30,25.0,22.5,36,32,75,0,143,12,2357,0.0943,25.0,0.0,22.35,-0.106
2014-10-21,2014-12-29,20.65,22.71,29,32,62,0,123,69,-2183,-0.1057,23.2,0.1235,20.65,0.0
2015-09-09,2015-10-07,18.9,20.79,27,30,0,62,119,28,1771,0.0937,21.05,0.1138,18.9,0.0
2015-11-24,2016-01-08,18.4,16.56,26,24,55,0,105,45,1735,0.0943,18.4,0.0,16.55,-0.1005
2016-03-16,2016-05-03,20.75,18.68,30,27,0,56,113,48,-2183,-0.1052,20.75,0.0,18.5,-0.1084
2016-06-03,2016-07-21,19.55,21.51,28,31,0,65,124,48,1836,0.0939,21.65,0.1074,19.55,0.0
2016-08-30,2017-07-11,19.05,20.96,27,30,57,0,114,315,-2024,-0.1062,21.3,0.1181,19.05,0.0
2017-09-01,2018-02-09,21.75,19.57,31,28,0,59,118,161,-2298,-0.1057,21.75,0.0,19.55,-0.1011
2018-07-03,2018-10-19,18.95,17.05,27,24,57,0,108,108,1792,0.0946,18.95,0.0,17.05,-0.1003
2019-06-13,2019-08-15,19.9,17.91,28,26,0,54,108,63,-2098,-0.1054,19.9,0.0,17.65,-0.1131
2020-04-16,2020-12-10,18.85,20.74,27,30,0,62,119,238,1771,0.094,20.8,0.1034,18.85,0.0
2021-05-14,2021-05-21,22.7,24.97,32,36,68,0,136,7,-2406,-0.106,25.45,0.1211,22.7,0.0
2021-08-27,2022-01-11,22.6,24.86,32,35,0,75,142,137,2118,0.0937,25.0,0.1062,22.6,0.0
2022-03-25,2022-04-22,27.0,24.3,38,35,0,73,146,28,-2846,-0.1054,27.0,0.0,22.7,-0.1593
