EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-27,10.5,11.55,20,20,32,0,72,20,-1122,-0.1069,11.9,0.1333,10.5,0.0
2004-05-10,2004-05-18,13.4,12.06,20,20,40,0,80,8,1260,0.094,13.4,0.0,12.0,-0.1045
2004-07-27,2004-08-27,13.05,14.36,20,20,39,0,79,31,-1389,-0.1064,14.45,0.1073,13.05,0.0
2005-01-13,2005-03-29,20.7,18.63,29,27,62,0,118,75,1952,0.0943,20.7,0.0,18.05,-0.128
2005-07-13,2005-08-23,13.85,12.46,20,20,42,0,82,41,1308,0.0944,13.85,0.0,12.4,-0.1047
2008-06-10,2008-06-12,25.6,23.04,36,33,77,0,146,2,2414,0.0943,25.6,0.0,22.95,-0.1035
2008-06-20,2008-07-03,22.7,24.97,32,36,68,0,136,13,-2406,-0.106,25.0,0.1013,22.7,0.0
2008-08-12,2008-09-04,18.8,16.92,27,24,56,0,107,23,1773,0.0943,18.8,0.0,16.7,-0.1117
2008-09-22,2008-09-30,15.65,14.09,22,20,47,0,89,8,1471,0.094,15.65,0.0,13.4,-0.1438
2008-10-08,2008-10-17,13.9,12.51,20,20,42,0,82,9,1308,0.0941,13.9,0.0,12.25,-0.1187
2010-03-03,2010-04-14,15.0,16.5,21,24,0,50,95,42,1405,0.0937,16.5,0.1,15.0,0.0
2010-05-17,2010-05-25,14.5,13.05,21,20,44,0,85,8,1365,0.0941,14.5,0.0,12.85,-0.1138
2010-10-22,2010-11-12,13.65,15.02,20,21,41,0,82,21,-1452,-0.1064,16.5,0.2088,13.65,0.0
2012-01-05,2012-02-01,8.93,9.82,20,20,0,29,69,27,821,0.0919,9.94,0.1131,8.93,0.0
2012-03-28,2012-04-05,10.45,9.4,20,20,31,0,71,8,979,0.0937,10.45,0.0,9.12,-0.1273
2012-06-12,2012-09-06,8.05,7.25,20,20,24,0,64,86,736,0.0914,8.05,0.0,7.2,-0.1056
2012-11-05,2012-12-03,7.41,8.15,20,20,22,0,62,28,-802,-0.1082,8.47,0.143,7.41,0.0
2012-12-24,2012-12-27,8.52,9.37,20,20,0,28,68,3,782,0.0918,9.75,0.1444,8.52,0.0
2013-06-17,2013-08-13,8.19,9.01,20,20,25,0,65,57,-885,-0.1081,9.08,0.1087,8.19,0.0
2014-01-07,2014-04-28,8.55,7.7,20,20,0,23,63,111,-913,-0.1068,8.55,0.0,7.6,-0.1111
2014-07-16,2014-08-04,7.71,8.48,20,20,23,0,63,19,-833,-0.108,8.62,0.118,7.71,0.0
2014-10-03,2015-03-20,7.74,6.97,20,20,23,0,63,168,707,0.0913,7.74,0.0,6.96,-0.1008
2015-10-21,2015-11-23,5.0,4.5,20,20,0,14,54,33,-554,-0.1108,5.0,0.0,4.45,-0.11
2016-05-12,2016-05-24,5.63,5.07,20,20,17,0,57,12,503,0.0893,5.63,0.0,4.86,-0.1368
2018-12-19,2019-02-12,11.15,12.27,20,20,33,0,73,55,-1193,-0.107,12.35,0.1076,11.15,0.0
2019-07-02,2019-10-03,10.7,9.63,20,20,0,29,69,93,-1139,-0.1064,10.7,0.0,9.51,-0.1112
2019-11-22,2019-12-24,9.35,10.29,20,20,28,0,68,32,-1008,-0.1078,10.35,0.107,9.35,0.0
2021-07-26,2021-08-18,48.55,43.7,69,62,146,0,277,23,4573,0.0942,48.55,0.0,41.7,-0.1411
2021-10-15,2021-11-22,36.3,32.67,52,47,109,0,208,38,3422,0.0943,36.3,0.0,32.25,-0.1116
2022-03-04,2022-03-21,42.0,46.2,60,66,0,139,265,17,3935,0.0937,47.8,0.1381,42.0,0.0
2022-05-05,2022-05-09,38.35,34.52,55,49,115,0,219,4,3611,0.0942,38.35,0.0,33.45,-0.1278
