EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-02-26,16.6,15.38,24,22,0,46,92,2,-1312,-0.079,16.6,0.0,14.9,-0.1024
2003-03-11,2003-03-18,11.4,13.64,20,20,34,0,74,7,-2314,-0.203,14.05,0.2325,11.4,0.0
2003-03-21,2003-03-31,14.8,12.96,21,20,0,39,80,10,-1920,-0.1297,14.8,0.0,12.75,-0.1385
2003-04-03,2003-04-07,12.6,13.65,20,20,38,0,78,4,-1128,-0.0895,14.35,0.1389,12.6,0.0
2003-04-09,2003-04-15,14.9,13.53,21,20,0,41,82,6,-1452,-0.0974,14.9,0.0,13.3,-0.1074
2003-04-17,2003-04-28,12.85,11.02,20,20,39,0,79,11,1751,0.1363,12.85,0.0,10.5,-0.1829
2003-04-30,2003-05-28,10.5,11.99,20,20,32,0,72,28,-1562,-0.1488,12.05,0.1476,10.5,0.0
2003-06-02,2003-06-16,12.3,13.83,20,20,0,41,81,14,1449,0.1178,14.05,0.1423,12.3,0.0
2003-07-09,2003-07-29,15.8,14.65,23,21,0,44,88,20,-1238,-0.0784,15.8,0.0,13.95,-0.1171
2003-09-10,2003-10-03,13.3,14.21,20,20,40,0,80,23,-990,-0.0744,14.4,0.0827,13.3,0.0
2003-10-09,2003-11-06,14.9,14.04,21,20,0,42,83,28,-943,-0.0633,14.9,0.0,13.6,-0.0872
2004-03-24,2004-03-31,13.8,16.12,20,23,41,0,84,7,-2404,-0.1742,16.4,0.1884,13.8,0.0
2004-04-13,2004-04-15,17.0,16.22,24,23,0,49,96,2,-876,-0.0515,17.0,0.0,15.7,-0.0765
2004-04-29,2004-09-02,14.15,15.94,20,23,42,0,85,126,-1875,-0.1325,16.3,0.1519,14.15,0.0
2004-10-01,2004-10-11,20.7,22.63,29,32,0,68,129,10,1801,0.087,23.6,0.1401,20.7,0.0
2004-11-24,2004-12-03,20.0,21.46,28,31,0,64,123,9,1337,0.0669,21.5,0.075,20.0,0.0
2005-01-24,2005-02-01,19.3,20.7,28,29,58,0,115,8,-1515,-0.0785,21.1,0.0933,19.3,0.0
2005-03-08,2005-03-30,19.9,17.72,28,25,60,0,113,22,2067,0.1039,19.9,0.0,17.5,-0.1206
2005-06-21,2005-06-30,16.1,14.91,23,21,0,45,89,9,-1279,-0.0794,16.1,0.0,14.6,-0.0932
2005-07-11,2005-07-25,13.85,14.57,20,21,42,0,83,14,-803,-0.058,14.7,0.0614,13.85,0.0
2005-07-28,2005-08-12,13.05,13.99,20,20,39,0,79,15,-1019,-0.0781,14.15,0.0843,13.05,0.0
2005-08-24,2005-10-17,12.05,9.94,20,20,36,0,76,54,2034,0.1688,12.05,0.0,9.92,-0.1768
2006-02-03,2006-02-07,8.39,9.58,20,20,0,29,69,4,1121,0.1336,9.58,0.1418,8.39,0.0
2006-05-30,2006-06-08,12.1,10.59,20,20,36,0,76,9,1434,0.1185,12.1,0.0,10.5,-0.1322
2006-07-05,2006-07-14,14.5,13.03,21,20,0,39,80,9,-1550,-0.1069,14.5,0.0,13.0,-0.1034
2006-07-17,2006-08-16,12.3,13.76,20,20,37,0,77,30,-1537,-0.125,13.85,0.126,12.3,0.0
2007-01-11,2007-01-25,16.55,18.19,24,26,50,0,100,14,-1740,-0.1051,18.5,0.1178,16.55,0.0
2007-12-14,2007-12-18,16.5,15.04,24,21,50,0,95,4,1365,0.0827,16.5,0.0,14.75,-0.1061
2008-01-02,2008-01-23,17.95,16.12,26,23,0,48,97,21,-1927,-0.1074,17.95,0.0,16.0,-0.1086
2008-03-26,2008-04-08,22.45,24.37,32,35,0,73,140,13,1780,0.0793,24.6,0.0958,22.45,0.0
2008-05-19,2008-05-29,28.5,27.12,41,39,0,81,161,10,-1541,-0.0541,28.5,0.0,26.7,-0.0632
2008-07-07,2008-07-21,25.7,23.44,37,33,0,70,140,14,-2400,-0.0934,25.7,0.0,22.6,-0.1206
2008-07-22,2008-08-06,22.2,18.21,32,26,67,0,125,15,3865,0.1741,22.2,0.0,17.5,-0.2117
2008-09-09,2008-09-18,16.3,14.09,23,20,49,0,92,9,2118,0.1299,16.3,0.0,13.95,-0.1442
2008-10-06,2008-10-17,13.85,12.37,20,20,42,0,82,11,1398,0.1009,13.85,0.0,12.25,-0.1155
2008-11-19,2008-12-22,9.6,10.96,20,20,29,0,69,33,-1429,-0.1489,11.0,0.1458,9.6,0.0
2009-01-06,2009-01-10,11.4,10.41,20,20,0,31,71,4,-1061,-0.0931,11.4,0.0,10.2,-0.1053
2009-02-05,2009-02-18,12.05,11.04,20,20,0,33,73,13,-1083,-0.0899,12.05,0.0,10.6,-0.1203
2009-03-16,2009-03-24,11.25,12.06,20,20,0,36,76,8,734,0.0652,12.25,0.0889,11.25,0.0
2009-04-10,2009-04-20,13.35,12.33,20,20,0,37,77,10,-1097,-0.0822,13.35,0.0,11.6,-0.1311
2009-04-27,2009-05-14,11.0,12.3,20,20,33,0,73,17,-1373,-0.1248,12.4,0.1273,11.0,0.0
2009-05-22,2009-05-26,12.8,14.07,20,20,0,42,82,4,1188,0.0928,14.3,0.1172,12.8,0.0
2009-06-02,2009-06-09,14.25,12.98,20,20,0,39,79,7,-1349,-0.0947,14.25,0.0,12.65,-0.1123
2009-06-18,2009-06-26,12.1,12.99,20,20,36,0,76,8,-966,-0.0798,13.0,0.0744,12.1,0.0
2009-08-18,2009-11-24,12.85,13.93,20,20,39,0,79,98,-1159,-0.0902,14.15,0.1012,12.85,0.0
2009-12-14,2009-12-31,14.85,16.75,21,24,0,50,95,17,1805,0.1215,16.9,0.138,14.85,0.0
2010-01-27,2010-04-13,14.5,16.2,21,23,44,0,88,76,-1788,-0.1233,16.3,0.1241,14.5,0.0
2010-05-11,2010-05-24,14.8,13.66,21,20,44,0,85,13,1055,0.0713,14.8,0.0,13.55,-0.0845
2010-08-04,2010-08-20,14.3,13.34,20,20,0,40,80,16,-1040,-0.0727,14.3,0.0,13.3,-0.0699
2011-03-21,2011-04-12,18.5,17.56,26,25,0,53,104,22,-1044,-0.0564,18.5,0.0,17.45,-0.0568
2012-01-30,2012-02-01,9.28,9.94,20,20,0,30,70,2,590,0.0636,9.94,0.0711,9.28,0.0
2012-04-03,2012-05-16,9.75,8.76,20,20,29,0,69,43,921,0.0945,9.75,0.0,8.64,-0.1138
2012-07-17,2012-09-12,7.7,8.07,20,20,23,0,63,57,-433,-0.0562,8.31,0.0792,7.7,0.0
2012-12-03,2012-12-26,8.38,9.08,20,20,0,27,67,23,633,0.0755,9.22,0.1002,8.38,0.0
2013-07-18,2013-11-04,8.7,8.15,20,20,0,24,64,109,-614,-0.0706,8.7,0.0,8.15,-0.0632
2016-04-07,2016-04-12,5.08,6.21,20,20,15,0,55,5,-1185,-0.2333,6.39,0.2579,5.08,0.0
2016-04-18,2016-04-29,6.64,6.01,20,20,0,18,58,11,-688,-0.1036,6.64,0.0,5.99,-0.0979
2016-08-01,2016-08-10,5.97,6.51,20,20,0,20,60,9,480,0.0804,6.61,0.1072,5.97,0.0
2017-09-22,2017-10-17,10.6,11.27,20,20,32,0,72,25,-742,-0.07,11.3,0.066,10.6,0.0
2018-02-21,2018-03-05,13.55,12.7,20,20,0,38,78,12,-928,-0.0685,13.55,0.0,12.2,-0.0996
2018-06-01,2018-06-21,11.85,12.86,20,20,0,39,79,20,931,0.0786,12.95,0.0928,11.85,0.0
2018-09-06,2018-09-19,13.15,14.1,20,20,39,0,79,13,-1029,-0.0783,14.2,0.0798,13.15,0.0
2019-05-06,2019-08-16,11.2,9.73,20,20,34,0,74,102,1396,0.1246,11.2,0.0,9.68,-0.1357
2019-11-05,2019-11-15,10.1,9.28,20,20,0,28,68,10,-888,-0.0879,10.1,0.0,9.25,-0.0842
2020-05-28,2020-05-31,8.14,7.41,20,20,0,22,62,3,-792,-0.0973,8.14,0.0,6.6,-0.1892
2020-06-10,2020-06-12,8.65,7.98,20,20,0,24,64,2,-734,-0.0849,8.65,0.0,7.93,-0.0832
2020-11-23,2020-11-30,11.05,12.13,20,20,0,36,76,7,1004,0.0909,12.2,0.1041,11.05,0.0
2021-02-18,2021-02-24,15.4,17.45,22,25,0,52,99,6,1951,0.1267,17.95,0.1656,15.4,0.0
2021-03-31,2021-04-06,19.5,21.93,28,31,0,66,125,6,2305,0.1182,22.7,0.1641,19.5,0.0
2021-05-28,2021-06-29,48.7,55.97,69,80,0,168,317,32,6953,0.1428,60.9,0.2505,48.7,0.0
2021-07-22,2021-09-22,48.2,41.49,69,59,145,0,273,62,6437,0.1335,48.2,0.0,41.0,-0.1494
2021-10-01,2021-10-13,39.15,35.22,56,50,117,0,223,12,3707,0.0947,39.15,0.0,35.2,-0.1009
2021-11-19,2021-11-23,32.85,34.81,47,50,99,0,196,4,-2156,-0.0656,36.1,0.0989,32.85,0.0
2021-12-13,2022-01-24,40.9,37.63,58,54,0,113,225,42,-3495,-0.0855,40.9,0.0,36.55,-0.1064
2022-04-25,2022-05-06,40.9,35.04,58,50,123,0,231,11,5629,0.1376,40.9,0.0,34.55,-0.1553
2022-07-26,2022-08-02,25.05,27.68,36,39,75,0,150,7,-2780,-0.111,27.7,0.1058,25.05,0.0
