EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,47.7,43.25,68,62,0,130,260,7,-4710,-0.0987,47.7,0.0,43.2,-0.0943
2003-02-07,2003-03-04,41.0,44.46,58,63,123,0,244,25,-3704,-0.0903,44.5,0.0854,41.0,0.0
2003-03-05,2003-03-07,44.4,41.84,63,60,0,126,249,2,-2809,-0.0633,44.4,0.0,41.8,-0.0586
2003-03-21,2003-03-31,44.7,43.42,64,62,0,130,256,10,-1536,-0.0344,44.7,0.0,41.7,-0.0671
2003-04-02,2003-04-07,41.9,43.48,60,62,126,0,248,5,-1828,-0.0436,45.8,0.0931,41.9,0.0
2003-04-10,2003-04-15,45.1,43.52,64,62,0,131,257,5,-1837,-0.0407,45.1,0.0,43.2,-0.0421
2003-04-23,2003-04-25,41.5,38.38,59,55,124,0,238,2,2882,0.0694,41.5,0.0,35.9,-0.1349
2003-07-09,2003-07-11,42.0,41.37,60,59,0,124,243,2,-873,-0.0208,42.5,0.0119,41.2,-0.019
2003-07-17,2003-07-18,42.5,41.65,61,59,0,125,245,1,-1095,-0.0258,42.8,0.0071,41.2,-0.0306
2003-07-22,2003-07-25,40.7,39.53,58,56,122,0,236,3,934,0.0229,40.7,0.0,39.5,-0.0295
2003-08-11,2003-08-12,40.0,40.38,57,58,120,0,235,1,-615,-0.0154,40.4,0.01,39.8,-0.005
2003-09-10,2003-09-15,38.8,39.83,55,57,116,0,228,5,-1258,-0.0324,39.9,0.0284,38.8,0.0
2003-09-18,2003-09-22,39.2,38.69,56,55,118,0,229,4,281,0.0072,39.2,0.0,38.5,-0.0179
2003-09-25,2003-10-01,38.2,38.96,54,56,115,0,225,6,-985,-0.0258,39.3,0.0288,38.2,0.0
2003-10-07,2003-10-31,40.8,43.71,58,62,0,131,251,24,2659,0.0652,45.0,0.1029,40.8,0.0
2003-12-11,2003-12-16,43.1,42.35,61,60,0,127,248,5,-998,-0.0232,43.1,0.0,42.1,-0.0232
2003-12-31,2004-01-05,40.7,41.76,58,60,122,0,240,5,-1300,-0.0319,43.3,0.0639,40.7,0.0
2004-01-07,2004-02-11,43.9,46.66,63,66,0,140,269,35,2491,0.0567,47.0,0.0706,43.9,0.0
2004-03-18,2004-03-22,51.5,49.75,73,71,0,149,293,4,-2043,-0.0397,51.5,0.0,48.9,-0.0505
2004-03-24,2004-04-30,44.9,38.71,64,55,135,0,254,37,5936,0.1322,44.9,0.0,38.0,-0.1537
2004-05-10,2004-05-27,35.4,37.8,50,54,106,0,210,17,-2610,-0.0737,37.9,0.0706,35.4,0.0
2004-07-02,2004-07-07,38.0,36.68,54,52,0,110,216,5,-1536,-0.0404,38.0,0.0,36.6,-0.0368
2004-07-16,2004-07-22,35.4,33.33,50,47,106,0,203,6,1867,0.0527,35.4,0.0,32.9,-0.0706
