EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-15,2014-10-09,72.0,64.8,103,92,216,0,411,55,6789,0.0943,72.0,0.0,64.6,-0.1028
2014-11-26,2014-12-03,46.01,50.61,66,72,138,0,276,7,-4876,-0.106,53.15,0.1552,46.01,0.0
2014-12-30,2015-01-14,51.9,57.09,74,81,0,171,326,15,4864,0.0937,57.5,0.1079,51.9,0.0
2015-02-12,2015-03-31,57.52,51.77,82,74,0,155,311,47,-6061,-0.1054,57.52,0.0,50.7,-0.1186
2016-01-14,2016-02-22,41.0,36.9,58,53,123,0,234,39,3866,0.0943,41.0,0.0,33.91,-0.1729
2016-06-03,2016-08-05,35.61,39.17,51,56,107,0,214,63,-3774,-0.106,39.39,0.1061,35.61,0.0
2016-11-09,2017-03-10,34.22,37.64,49,54,103,0,206,121,-3626,-0.106,37.68,0.1011,34.22,0.0
2018-06-05,2018-06-29,42.5,38.25,61,55,128,0,244,24,4006,0.0943,42.5,0.0,38.0,-0.1059
2018-10-22,2018-10-25,23.6,21.24,34,30,71,0,135,3,2225,0.0943,23.6,0.0,20.95,-0.1123
2020-01-09,2020-03-13,18.1,16.29,26,23,54,0,103,64,1707,0.0943,18.1,0.0,15.4,-0.1492
2021-03-03,2021-04-12,20.75,22.83,30,33,0,68,131,40,1949,0.0939,23.45,0.1301,20.75,0.0
2021-04-28,2021-05-11,23.25,20.93,33,30,0,63,126,13,-2446,-0.1052,23.25,0.0,20.8,-0.1054
2021-08-24,2021-09-02,20.1,22.11,29,32,60,0,121,9,-2131,-0.106,22.2,0.1045,20.1,0.0
2022-08-29,2022-09-07,40.7,36.63,58,52,0,110,220,9,-4290,-0.1054,40.75,0.0012,36.5,-0.1032
