EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-02,45.0,39.82,64,57,135,0,256,7,4924,0.1094,45.0,0.0,38.3,-0.1489
2005-01-24,2005-01-26,13.9,15.63,20,22,0,47,89,2,1641,0.1181,15.8,0.1367,13.9,0.0
2005-03-04,2005-03-09,19.75,22.99,28,33,0,69,130,5,3110,0.1575,24.1,0.2203,19.75,0.0
2005-04-20,2005-06-02,14.7,16.46,21,23,44,0,88,43,-1848,-0.1257,16.75,0.1395,14.7,0.0
2005-06-09,2005-06-27,17.1,18.91,24,27,0,57,108,18,1702,0.0995,19.4,0.1345,17.1,0.0
2005-07-04,2005-07-07,20.1,18.82,29,27,0,56,112,3,-1392,-0.0693,20.1,0.0,18.45,-0.0821
2005-07-27,2005-08-16,16.1,13.95,23,20,48,0,91,20,2059,0.1279,16.1,0.0,13.65,-0.1522
2005-10-17,2005-10-18,12.6,11.8,20,20,38,0,78,1,722,0.0573,12.8,0.0159,11.75,-0.0675
2005-10-19,2005-12-13,11.5,12.9,20,20,34,0,74,55,-1474,-0.1282,13.15,0.1435,11.5,0.0
2006-02-20,2006-02-27,12.75,13.56,20,20,38,0,78,7,-888,-0.0696,13.8,0.0824,12.65,-0.0078
2006-03-02,2006-03-17,14.6,16.77,21,24,0,50,95,15,2075,0.1421,16.8,0.1507,14.6,0.0
2006-04-07,2006-04-24,16.25,19.59,23,28,0,59,110,17,3230,0.1988,20.15,0.24,16.25,0.0
2006-05-18,2006-05-22,17.9,19.89,26,28,0,60,114,4,1876,0.1048,20.4,0.1397,17.9,0.0
2006-07-05,2006-07-13,19.1,17.8,27,25,0,53,105,8,-1405,-0.0736,19.1,0.0,17.25,-0.0969
2006-08-25,2006-08-30,21.1,24.06,30,34,0,72,136,5,2824,0.1338,25.3,0.1991,21.1,0.0
2006-10-24,2006-11-03,20.15,21.6,29,31,60,0,120,10,-1570,-0.0779,21.65,0.0744,20.15,0.0
2007-01-30,2007-02-05,22.7,24.3,32,35,68,0,135,6,-1735,-0.0764,24.9,0.0969,22.7,0.0
2007-02-27,2007-03-16,25.8,29.15,37,42,0,87,166,17,3184,0.1234,29.4,0.1395,25.8,0.0
2007-04-20,2007-04-24,33.0,31.81,47,45,0,95,187,4,-1377,-0.0417,33.0,0.0,31.6,-0.0424
2007-05-21,2007-05-23,31.95,34.58,46,49,0,104,199,2,2431,0.0761,34.9,0.0923,31.95,0.0
2007-09-27,2007-10-11,42.7,48.03,61,68,0,144,273,14,5057,0.1184,50.0,0.171,42.7,0.0
2007-10-25,2007-10-29,54.9,60.65,78,86,0,182,346,4,5404,0.0984,62.8,0.1439,54.9,0.0
2007-11-15,2008-02-13,45.0,31.44,64,45,135,0,244,90,13316,0.2959,45.0,0.0,30.6,-0.32
2008-03-17,2008-04-03,32.4,34.39,46,49,97,0,192,17,-2182,-0.0673,35.95,0.1096,32.4,0.0
2009-06-02,2009-08-13,16.5,18.2,24,26,50,0,100,72,-1800,-0.1091,19.15,0.1606,16.5,0.0
2009-10-30,2009-12-22,17.95,19.92,26,28,54,0,108,53,-2078,-0.1158,20.6,0.1476,17.95,0.0
2010-01-26,2010-05-07,16.6,13.0,24,20,50,0,94,101,3506,0.2112,16.6,0.0,12.35,-0.256
2010-05-25,2010-06-01,12.3,13.22,20,20,37,0,77,7,-997,-0.0811,13.3,0.0813,12.3,0.0
2010-06-09,2010-06-17,12.4,12.92,20,20,37,0,77,8,-597,-0.0481,12.95,0.0444,12.4,0.0
2010-10-15,2010-10-19,11.05,10.18,20,20,33,0,73,4,797,0.0721,11.05,0.0,10.0,-0.095
2011-03-08,2011-03-21,5.91,5.22,20,20,18,0,58,13,632,0.1069,5.91,0.0,5.16,-0.1269
2011-05-05,2011-05-16,6.2,5.76,20,20,19,0,59,11,381,0.0615,6.2,0.0,5.68,-0.0839
2011-10-03,2022-10-21,4.68,48.6,20,69,0,146,235,4036,43685,9.3344,4.68,0.0,4.27,-0.0876
