EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-19,2007-04-09,9.5,10.45,20,20,28,0,68,21,-1018,-0.1072,10.6,0.1158,9.5,0.0
2007-08-28,2007-09-07,16.5,18.15,24,26,50,0,100,10,-1750,-0.1061,19.4,0.1758,16.5,0.0
2008-01-31,2008-02-12,10.5,11.55,20,20,32,0,72,12,-1122,-0.1069,11.7,0.1143,10.5,0.0
2008-07-18,2008-07-22,23.7,21.33,34,30,0,64,128,4,-2498,-0.1054,23.7,0.0,20.85,-0.1203
2010-09-06,2010-11-03,28.7,25.83,41,37,86,0,164,58,2706,0.0943,28.7,0.0,24.6,-0.1429
2010-11-24,2010-12-15,24.9,27.39,35,39,75,0,149,21,-2639,-0.106,27.8,0.1165,24.9,0.0
2012-05-23,2012-08-09,17.9,19.69,26,28,54,0,108,78,-1898,-0.106,20.25,0.1313,17.9,0.0
2012-10-18,2012-11-01,18.8,16.92,27,24,56,0,107,14,1773,0.0943,18.8,0.0,16.75,-0.109
2013-03-26,2013-06-21,17.3,19.03,25,27,52,0,104,87,-1834,-0.106,19.25,0.1127,17.3,0.0
2015-02-03,2015-07-08,19.0,17.1,27,24,57,0,108,155,1792,0.0943,19.0,0.0,17.0,-0.1053
2015-12-08,2016-01-11,15.15,13.63,22,20,45,0,87,34,1433,0.0946,15.15,0.0,13.6,-0.1023
2016-04-20,2016-05-13,13.95,12.55,20,20,42,0,82,23,1318,0.0945,13.95,0.0,12.5,-0.1039
2017-04-27,2017-08-10,13.65,12.29,20,20,41,0,81,105,1279,0.0937,13.65,0.0,12.25,-0.1026
2018-08-24,2018-09-21,13.8,15.18,20,22,41,0,83,28,-1463,-0.106,15.2,0.1014,13.8,0.0
2020-08-18,2020-09-01,10.5,11.55,20,20,0,35,75,14,975,0.0929,11.75,0.119,10.5,0.0
2020-09-10,2020-11-30,10.9,11.99,20,20,0,36,76,81,1014,0.093,12.1,0.1101,10.9,0.0
2021-07-07,2021-08-10,15.55,14.0,22,20,0,42,84,34,-1634,-0.1051,15.55,0.0,13.85,-0.1093
2022-03-04,2022-03-21,39.9,43.89,57,63,120,0,240,17,-4230,-0.106,46.95,0.1767,39.9,0.0
2022-06-28,2022-07-01,34.5,31.05,49,44,104,0,197,3,3253,0.0943,34.5,0.0,30.0,-0.1304
