EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-18,2010-11-03,57.4,53.05,82,76,172,0,330,16,4020,0.07,57.4,0.0,50.1,-0.1272
2010-12-15,2010-12-22,49.15,50.66,70,72,147,0,289,7,-1799,-0.0366,50.8,0.0336,49.15,0.0
2010-12-30,2011-01-03,48.55,49.56,69,71,146,0,286,4,-1296,-0.0267,50.0,0.0299,48.55,0.0
2011-02-10,2011-02-15,61.6,67.07,88,96,0,201,385,5,5085,0.0825,67.9,0.1023,61.6,0.0
2011-02-21,2011-02-24,68.0,63.15,97,90,0,189,376,3,-5226,-0.0769,68.0,0.0,63.0,-0.0735
2011-04-07,2011-04-12,62.5,60.5,89,86,0,182,357,5,-2357,-0.0377,62.5,0.0,57.4,-0.0816
2011-04-15,2011-04-27,56.0,59.76,80,85,168,0,333,12,-4093,-0.0731,60.0,0.0714,56.0,0.0
2011-05-05,2011-05-18,52.3,47.95,75,68,157,0,300,13,4050,0.0774,52.3,0.0,47.5,-0.0918
2011-06-23,2011-06-27,42.65,44.2,61,63,128,0,252,4,-1802,-0.0423,45.7,0.0715,42.3,-0.0082
2011-07-12,2011-08-08,40.0,33.14,57,47,120,0,224,27,6636,0.1659,40.0,0.0,30.95,-0.2263
2011-08-15,2011-08-16,31.2,32.61,44,46,94,0,184,1,-1594,-0.0511,32.8,0.0513,31.2,0.0
2011-09-19,2011-09-26,21.3,19.4,30,28,64,0,122,7,1778,0.0835,21.3,0.0,18.25,-0.1432
2011-10-27,2011-11-01,17.15,15.7,24,22,51,0,97,5,1353,0.0789,17.15,0.0,15.3,-0.1079
2011-12-27,2012-01-31,15.75,17.38,22,25,0,52,99,35,1531,0.0972,18.15,0.1524,15.75,0.0
2012-03-29,2012-04-24,20.75,17.29,30,25,62,0,117,26,3343,0.1611,20.75,0.0,17.1,-0.1759
2012-04-26,2012-05-04,17.8,19.48,25,28,53,0,106,8,-1786,-0.1003,19.6,0.1011,17.8,0.0
2012-06-04,2012-06-29,17.6,14.64,25,21,53,0,99,25,2861,0.1626,17.6,0.0,14.6,-0.1705
2012-07-03,2012-07-04,15.75,16.08,22,23,47,0,92,1,-422,-0.0268,16.85,0.0698,15.75,0.0
2012-07-13,2012-07-24,14.3,12.13,20,20,43,0,83,11,2087,0.1459,14.3,0.0,11.6,-0.1888
2012-09-11,2012-10-11,14.15,12.41,20,20,0,37,77,30,-1817,-0.1284,14.15,0.0,12.2,-0.1378
2012-10-12,2012-10-25,12.6,11.09,20,20,38,0,78,13,1432,0.1137,12.6,0.0,10.95,-0.131
2012-10-31,2012-11-02,10.3,11.12,20,20,31,0,71,2,-891,-0.0865,11.5,0.1165,10.3,0.0
2012-11-14,2012-11-15,11.0,11.47,20,20,33,0,73,1,-543,-0.0494,11.5,0.0455,10.9,-0.0091
2012-11-20,2012-11-23,10.65,11.4,20,20,32,0,72,3,-822,-0.0772,11.6,0.0892,10.65,0.0
2012-11-30,2012-12-26,12.6,14.29,20,20,0,43,83,26,1607,0.1275,14.4,0.1429,12.6,0.0
2013-01-03,2013-01-07,14.0,14.85,20,21,0,45,86,4,764,0.0546,15.65,0.1179,14.0,0.0
2013-03-06,2013-03-18,15.3,14.2,22,20,0,43,85,12,-1185,-0.0775,15.3,0.0,13.6,-0.1111
2013-03-21,2013-04-08,13.65,12.67,20,20,41,0,81,18,899,0.0659,13.65,0.0,12.2,-0.1062
2013-05-09,2013-05-24,14.2,13.36,20,20,0,40,80,15,-920,-0.0648,14.2,0.0,13.25,-0.0669
2013-05-29,2013-06-07,13.4,12.84,20,20,40,0,80,9,480,0.0358,13.4,0.0,12.35,-0.0784
2013-06-11,2013-06-14,12.75,12.2,20,20,38,0,78,3,472,0.037,12.75,0.0,11.8,-0.0745
2013-07-22,2013-07-23,11.35,11.67,20,20,34,0,74,1,-394,-0.0347,11.85,0.0441,11.35,0.0
2013-07-31,2013-08-01,11.05,11.47,20,20,33,0,73,1,-493,-0.0446,11.6,0.0498,11.05,0.0
2013-08-29,2013-09-04,11.9,12.63,20,20,0,38,78,6,652,0.0548,12.85,0.0798,11.9,0.0
2013-09-23,2013-10-01,13.35,14.17,20,20,0,43,83,8,737,0.0552,14.35,0.0749,13.35,0.0
2013-10-02,2013-10-16,13.85,14.76,20,21,0,44,85,14,825,0.0596,15.2,0.0975,13.85,0.0
2013-10-22,2013-10-23,14.95,14.49,21,21,0,43,85,1,-545,-0.0365,15.15,0.0134,14.35,-0.0401
