EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-09-03,6.55,5.89,20,20,20,0,60,50,600,0.0916,6.55,0.0,5.85,-0.1069
2007-04-03,2007-05-03,13.35,12.02,20,20,0,36,76,30,-1406,-0.1053,13.35,0.0,11.75,-0.1199
2007-12-26,2008-01-09,6.92,6.23,20,20,21,0,61,14,629,0.0909,6.92,0.0,6.2,-0.104
2008-06-20,2008-06-30,6.0,5.4,20,20,18,0,58,10,542,0.0903,6.0,0.0,5.24,-0.1267
2008-07-09,2008-08-22,5.14,5.65,20,20,15,0,55,44,-565,-0.1099,5.68,0.1051,5.14,0.0
2008-11-05,2008-11-11,4.6,5.06,20,20,14,0,54,6,-514,-0.1117,5.13,0.1152,4.6,0.0
2009-12-21,2010-01-26,13.4,12.06,20,20,0,36,76,36,-1416,-0.1057,13.4,0.0,11.3,-0.1567
2010-02-03,2010-03-10,10.95,12.04,20,20,33,0,73,35,-1163,-0.1062,12.2,0.1142,10.95,0.0
2010-04-27,2010-06-23,12.25,13.48,20,20,37,0,77,57,-1307,-0.1067,13.5,0.102,12.25,0.0
2010-08-24,2010-08-30,19.35,17.42,28,25,0,52,105,6,-2035,-0.1052,19.35,0.0,16.9,-0.1266
2010-10-06,2010-11-02,14.85,13.37,21,20,45,0,86,27,1394,0.0939,14.85,0.0,13.2,-0.1111
2012-05-22,2012-05-31,6.55,5.89,20,20,20,0,60,9,600,0.0916,6.55,0.0,5.72,-0.1267
2012-06-07,2012-06-15,5.67,6.24,20,20,17,0,57,8,-627,-0.1106,6.45,0.1376,5.67,0.0
2013-03-26,2013-05-20,8.14,8.95,20,20,24,0,64,55,-874,-0.1074,9.27,0.1388,8.14,0.0
2014-11-24,2014-12-24,13.0,14.3,20,20,39,0,79,30,-1379,-0.1061,14.3,0.1,13.0,0.0
2015-01-05,2015-01-15,14.5,15.95,21,23,0,48,92,10,1358,0.0937,16.2,0.1172,14.5,0.0
2015-02-11,2015-03-02,14.75,16.23,21,23,44,0,88,19,-1568,-0.1063,16.3,0.1051,14.75,0.0
2016-03-07,2016-04-01,18.8,16.92,27,24,0,51,102,25,-1982,-0.1054,18.8,0.0,16.8,-0.1064
2016-04-13,2016-04-20,16.95,18.64,24,27,51,0,102,7,-1792,-0.1057,19.2,0.1327,16.95,0.0
2017-01-24,2017-02-10,10.45,11.5,20,20,31,0,71,17,-1121,-0.1073,11.9,0.1388,10.45,0.0
2017-07-07,2017-12-18,9.48,8.53,20,20,28,0,68,164,882,0.093,9.48,0.0,8.51,-0.1023
2018-04-09,2018-04-17,6.94,6.25,20,20,21,0,61,8,629,0.0906,6.94,0.0,6.0,-0.1354
2018-10-24,2018-10-29,7.65,6.89,20,20,23,0,63,5,697,0.0911,7.65,0.0,6.8,-0.1111
2018-11-05,2019-01-14,6.97,6.27,20,20,21,0,61,70,639,0.0917,6.97,0.0,6.01,-0.1377
2019-04-12,2019-05-14,6.91,6.22,20,20,21,0,61,32,629,0.091,6.91,0.0,6.21,-0.1013
2019-05-24,2019-11-29,6.45,7.1,20,20,19,0,59,189,-709,-0.1099,7.74,0.2,6.45,0.0
2020-03-26,2020-04-06,10.85,11.94,20,20,33,0,73,11,-1163,-0.1072,13.0,0.1982,10.85,0.0
2020-12-18,2021-01-11,43.0,38.7,61,55,129,0,245,24,4055,0.0943,43.0,0.0,35.2,-0.1814
2021-08-20,2021-09-02,29.0,31.9,41,45,87,0,173,13,-3073,-0.106,32.3,0.1138,29.0,0.0
2021-09-17,2021-09-28,31.1,34.21,44,49,93,0,186,11,-3296,-0.106,34.65,0.1141,31.1,0.0
2022-08-18,2022-09-08,41.6,41.55,59,59,0,125,243,21,-293,-0.007,42.0,0.0096,41.55,-0.0012
