EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-17,3.98,4.33,20,20,12,0,52,4,-402,-0.101,4.48,0.1256,3.98,0.0
2003-06-19,2003-06-26,4.83,4.31,20,20,0,13,53,7,-573,-0.1186,4.83,0.0,4.21,-0.1284
2003-11-05,2003-11-27,3.75,3.43,20,20,0,10,50,22,-370,-0.0987,3.75,0.0,3.43,-0.0853
2003-12-30,2004-01-02,3.94,4.39,20,20,0,13,53,3,397,0.1008,4.5,0.1421,3.94,0.0
2004-01-08,2004-01-13,4.7,5.4,20,20,0,16,56,5,644,0.137,5.4,0.1489,4.7,0.0
2004-06-29,2004-07-08,7.95,7.17,20,20,0,22,62,9,-842,-0.1059,7.95,0.0,7.15,-0.1006
2004-07-28,2004-08-02,8.0,9.17,20,20,0,28,68,5,1102,0.1378,9.45,0.1812,8.0,0.0
2004-09-22,2004-09-27,11.8,10.57,20,20,0,32,72,5,-1302,-0.1103,11.8,0.0,10.55,-0.1059
2004-11-10,2004-11-18,11.6,9.16,20,20,35,0,75,8,2365,0.2039,11.6,0.0,9.1,-0.2155
2004-11-29,2004-12-14,12.65,15.36,20,22,0,46,88,15,2622,0.2073,15.5,0.2253,12.65,0.0
2005-02-03,2005-03-09,15.6,18.42,22,26,47,0,95,34,-2915,-0.1869,18.6,0.1923,15.6,0.0
2005-03-10,2005-03-23,18.05,21.6,26,31,0,65,122,13,3428,0.1899,21.9,0.2133,18.05,0.0
2005-09-27,2005-10-25,24.6,26.63,35,38,74,0,147,28,-2177,-0.0885,28.3,0.1504,24.6,0.0
2005-12-09,2005-12-19,21.4,22.8,30,32,64,0,126,10,-1526,-0.0713,22.85,0.0678,21.4,0.0
2006-06-20,2006-08-01,13.5,11.44,20,20,40,0,80,42,1980,0.1467,13.5,0.0,11.4,-0.1556
2006-09-07,2006-09-18,9.6,7.63,20,20,29,0,69,11,1901,0.198,9.6,0.0,7.5,-0.2188
2007-09-04,2007-09-10,23.7,21.81,34,31,0,65,130,6,-2020,-0.0852,23.7,0.0,21.5,-0.0928
2008-01-10,2008-01-17,31.45,35.15,45,50,0,105,200,7,3500,0.1113,35.4,0.1256,31.45,0.0
2008-05-12,2008-05-30,47.3,43.02,67,61,0,129,257,18,-4537,-0.0959,47.3,0.0,42.3,-0.1057
2008-08-20,2008-08-25,30.5,32.19,43,46,92,0,181,5,-1871,-0.0613,32.3,0.059,30.3,-0.0066
2008-09-19,2008-10-16,30.6,27.52,44,39,92,0,175,27,2905,0.0949,30.6,0.0,26.95,-0.1193
2008-12-01,2008-12-04,31.1,33.44,44,48,0,100,192,3,2148,0.0691,33.8,0.0868,31.1,0.0
2009-01-07,2009-02-12,33.5,30.77,48,44,0,92,184,36,-2914,-0.087,33.5,0.0,30.55,-0.0881
2009-02-19,2009-02-23,29.25,26.7,42,38,88,0,168,4,2382,0.0814,29.25,0.0,26.55,-0.0923
2009-04-28,2009-06-08,25.05,19.68,36,28,75,0,139,41,5231,0.2088,25.05,0.0,19.6,-0.2176
2009-07-27,2009-08-11,20.0,23.3,28,33,60,0,121,15,-3421,-0.1711,23.4,0.17,20.0,0.0
2010-01-26,2010-03-24,15.4,17.66,22,25,46,0,93,57,-2353,-0.1528,17.8,0.1558,15.4,0.0
2010-05-25,2010-06-10,18.7,15.99,27,23,56,0,106,16,2604,0.1393,18.7,0.0,15.65,-0.1631
2010-08-31,2011-02-23,17.75,14.95,25,21,53,0,99,176,2701,0.1522,17.75,0.0,14.9,-0.1606
2011-06-20,2011-07-04,12.8,13.49,20,20,38,0,78,14,-768,-0.06,13.6,0.0625,12.8,0.0
2011-11-23,2012-05-18,9.83,8.3,20,20,29,0,69,177,1461,0.1486,9.83,0.0,8.16,-0.1699
2012-06-13,2012-06-15,8.13,8.56,20,20,24,0,64,2,-494,-0.0608,8.85,0.0886,8.13,0.0
2012-08-29,2012-09-11,8.29,8.95,20,20,0,27,67,13,593,0.0715,9.0,0.0856,8.29,0.0
2012-09-19,2012-09-28,8.95,9.48,20,20,0,28,68,9,462,0.0516,9.71,0.0849,8.95,0.0
2013-03-14,2013-04-02,10.0,10.81,20,20,0,32,72,19,738,0.0738,10.9,0.09,10.0,0.0
2013-06-18,2013-06-20,15.1,16.83,22,24,0,50,96,2,1634,0.1082,16.85,0.1159,15.1,0.0
2013-07-24,2013-08-05,14.0,14.9,20,21,42,0,83,12,-983,-0.0702,15.25,0.0893,14.0,0.0
2013-08-15,2013-08-22,13.35,12.27,20,20,40,0,80,7,1000,0.0749,13.35,0.0,11.95,-0.1049
