EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-02,2003-07-17,19.4,21.34,28,30,58,0,116,15,-2056,-0.106,21.5,0.1082,19.4,0.0
2003-07-28,2003-09-25,21.4,19.26,30,27,0,58,115,59,-2255,-0.1054,21.4,0.0,19.0,-0.1121
2005-01-25,2005-04-18,15.6,14.04,22,20,47,0,89,83,1471,0.0943,15.6,0.0,13.7,-0.1218
2005-10-14,2006-04-10,11.75,12.93,20,20,0,39,79,178,1101,0.0937,13.35,0.1362,11.75,0.0
2010-03-23,2010-05-07,24.95,22.45,36,32,0,67,135,45,-2635,-0.1056,24.95,0.0,22.1,-0.1142
2011-01-20,2011-03-04,27.9,30.69,40,44,84,0,168,43,-2958,-0.106,30.7,0.1004,27.9,0.0
2011-06-09,2011-06-17,28.75,25.88,41,37,86,0,164,8,2706,0.0941,28.75,0.0,25.8,-0.1026
2011-11-03,2011-12-19,26.05,23.45,37,33,78,0,148,46,2452,0.0941,26.05,0.0,22.0,-0.1555
2013-09-13,2013-11-06,24.1,21.69,34,31,0,65,130,54,-2540,-0.1054,24.1,0.0,21.6,-0.1037
2014-05-07,2014-08-18,21.85,19.67,31,28,66,0,125,103,2055,0.0941,21.85,0.0,19.1,-0.1259
2015-09-08,2015-10-30,13.15,11.84,20,20,0,36,76,52,-1386,-0.1054,13.15,0.0,11.8,-0.1027
2017-02-13,2017-03-14,12.65,13.92,20,20,38,0,78,29,-1348,-0.1066,14.5,0.1462,12.65,0.0
2018-01-31,2018-02-09,14.75,13.28,21,20,44,0,85,9,1385,0.0939,14.75,0.0,13.15,-0.1085
2018-10-23,2019-05-13,13.85,12.46,20,20,42,0,82,202,1308,0.0944,13.85,0.0,12.4,-0.1047
2019-05-17,2019-10-18,12.7,11.43,20,20,38,0,78,154,1192,0.0939,12.7,0.0,11.4,-0.1024
2019-12-03,2020-02-03,12.15,10.94,20,20,0,33,73,62,-1283,-0.1056,12.15,0.0,10.65,-0.1235
2020-11-18,2021-01-18,16.35,14.72,23,21,0,44,88,61,-1718,-0.1051,16.35,0.0,14.45,-0.1162
2021-08-04,2021-09-17,17.45,15.71,25,22,52,0,99,44,1641,0.094,17.45,0.0,15.7,-0.1003
2022-07-26,2022-09-08,13.95,14.15,20,20,42,0,82,44,-282,-0.0202,14.2,0.0179,13.95,0.0
