EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-12,2007-02-26,111.0,99.52,158,142,333,0,633,45,10847,0.0977,111.0,0.0,95.4,-0.1405
2007-04-03,2007-04-04,93.6,95.66,133,136,281,0,550,1,-2610,-0.0279,98.2,0.0491,93.6,0.0
2007-05-02,2007-05-04,84.1,73.47,120,105,252,0,477,2,10153,0.1207,84.1,0.0,72.9,-0.1332
2007-05-28,2007-06-27,93.4,109.18,133,156,0,328,617,30,15163,0.1623,110.0,0.1777,93.4,0.0
2007-07-02,2007-08-17,82.5,53.25,118,76,248,0,442,46,28808,0.3492,82.5,0.0,51.8,-0.3721
2007-09-06,2007-09-07,58.6,59.23,84,84,176,0,344,1,-974,-0.0166,62.7,0.07,58.3,-0.0051
2007-09-20,2007-09-27,56.2,60.37,80,86,169,0,335,7,-4505,-0.0802,62.0,0.1032,56.2,0.0
2007-10-17,2007-10-26,58.7,55.08,84,78,176,0,338,9,3282,0.0559,58.7,0.0,53.5,-0.0886
2007-12-07,2007-12-14,52.5,46.42,75,66,0,139,280,7,-6360,-0.1211,52.5,0.0,46.0,-0.1238
2007-12-21,2007-12-31,44.0,48.44,63,69,132,0,264,10,-4704,-0.1069,49.7,0.1295,44.0,0.0
2008-01-02,2008-01-07,51.5,46.81,73,67,0,140,280,5,-4970,-0.0965,51.5,0.0,46.25,-0.1019
2008-01-14,2008-01-24,43.0,35.46,61,51,129,0,241,10,7299,0.1697,43.0,0.0,33.2,-0.2279
2008-03-13,2008-03-17,31.5,28.6,45,41,94,0,180,4,2720,0.0863,31.5,0.0,28.55,-0.0937
2008-03-19,2008-04-03,29.5,31.76,42,45,88,0,175,15,-2435,-0.0825,32.6,0.1051,29.5,0.0
2008-04-14,2008-04-18,30.0,31.27,43,45,90,0,178,4,-1448,-0.0483,31.3,0.0433,30.0,0.0
2008-04-23,2008-05-02,32.6,31.39,46,45,0,94,185,9,-1395,-0.0428,32.6,0.0,30.7,-0.0583
2008-05-05,2008-06-13,28.6,23.75,41,34,86,0,161,39,4689,0.164,28.6,0.0,22.4,-0.2168
2008-08-05,2008-09-04,14.0,10.93,20,20,42,0,82,30,2988,0.2134,14.0,0.0,10.45,-0.2536
2008-10-08,2008-10-22,8.38,9.53,20,20,25,0,65,14,-1215,-0.145,9.9,0.1814,8.38,0.0
2008-11-11,2008-11-18,7.8,6.88,20,20,23,0,63,7,857,0.1099,7.8,0.0,6.57,-0.1577
2008-11-20,2008-12-01,6.42,7.38,20,20,19,0,59,11,-1019,-0.1587,7.69,0.1978,6.42,0.0
2008-12-25,2008-12-31,6.91,6.53,20,20,21,0,61,6,319,0.0462,7.29,0.055,6.52,-0.0564
2009-01-13,2009-01-15,6.94,6.72,20,20,21,0,61,2,159,0.0229,6.94,0.0,6.61,-0.0476
2009-01-16,2009-02-02,6.7,6.24,20,20,20,0,60,17,400,0.0597,6.7,0.0,6.21,-0.0731
2009-02-26,2009-03-04,7.9,8.82,20,20,0,26,66,6,854,0.1081,9.18,0.162,7.9,0.0
2009-03-10,2009-03-11,8.77,9.32,20,20,0,28,68,1,482,0.055,9.33,0.0639,8.77,0.0
2009-05-08,2009-05-15,11.05,11.85,20,20,0,36,76,7,724,0.0655,12.55,0.1357,11.05,0.0
2009-05-25,2009-06-09,13.25,11.99,20,20,0,36,76,15,-1336,-0.1008,13.25,0.0,11.65,-0.1208
2009-06-15,2009-07-09,11.0,12.06,20,20,33,0,73,24,-1133,-0.103,12.3,0.1182,11.0,0.0
2009-07-15,2009-07-16,11.95,12.54,20,20,0,38,78,1,512,0.0428,12.55,0.0502,11.95,0.0
2009-07-17,2009-07-27,12.9,14.48,20,21,0,43,84,10,1496,0.116,15.4,0.1938,12.9,0.0
2009-09-16,2009-09-28,14.5,15.69,21,22,0,47,90,12,1100,0.0759,16.3,0.1241,14.5,0.0
2009-12-01,2009-12-02,19.85,20.32,28,29,0,61,118,1,352,0.0177,21.0,0.0579,19.85,0.0
2009-12-03,2009-12-07,21.6,23.96,31,34,0,72,137,4,2223,0.1029,24.7,0.1435,21.6,0.0
2010-01-06,2010-01-08,33.5,32.15,48,46,0,96,190,2,-1540,-0.046,33.6,0.003,31.15,-0.0701
2010-03-02,2010-03-08,31.8,35.29,45,50,0,106,201,6,3289,0.1034,35.45,0.1148,31.8,0.0
2010-04-13,2010-04-28,32.0,29.48,46,42,96,0,184,15,2336,0.073,32.0,0.0,29.0,-0.0938
2010-05-03,2010-05-07,29.6,27.5,42,39,89,0,170,4,1930,0.0652,29.6,0.0,26.55,-0.103
2010-05-13,2010-05-19,27.55,26.37,39,38,83,0,160,6,1020,0.037,27.55,0.0,25.6,-0.0708
2010-06-09,2010-06-10,23.2,24.13,33,34,70,0,137,1,-1067,-0.046,24.8,0.069,23.2,0.0
2010-07-20,2010-08-12,27.2,25.7,39,37,0,77,153,23,-1653,-0.0608,27.2,0.0,25.7,-0.0551
2010-09-06,2010-09-07,26.7,26.42,38,38,0,79,155,1,-435,-0.0163,26.7,0.0,26.4,-0.0112
2010-09-14,2010-09-15,25.5,26.09,36,37,76,0,149,1,-739,-0.029,26.9,0.0549,25.5,0.0
2010-10-06,2010-10-20,24.95,23.98,36,34,75,0,145,14,825,0.0331,24.95,0.0,23.9,-0.0421
2010-10-26,2010-10-29,23.8,23.02,34,33,71,0,138,3,642,0.027,23.9,0.0042,23.0,-0.0336
2011-01-17,2011-01-25,28.25,26.54,40,38,0,80,158,8,-1868,-0.0661,28.25,0.0,25.3,-0.1044
2011-02-09,2011-02-16,24.8,26.25,35,37,74,0,146,7,-1596,-0.0644,26.55,0.0706,24.8,0.0
2011-02-23,2011-03-03,24.5,25.44,35,36,74,0,145,8,-1085,-0.0443,26.4,0.0776,24.5,0.0
2011-03-14,2011-05-05,22.5,18.69,32,27,68,0,127,52,3683,0.1637,22.5,0.0,17.7,-0.2133
2011-06-17,2011-06-20,16.85,16.08,24,23,51,0,98,3,672,0.0399,16.85,0.0,15.7,-0.0682
2011-06-23,2011-07-08,15.8,16.78,23,24,47,0,94,15,-1074,-0.068,17.7,0.1203,15.8,0.0
2011-07-14,2011-07-19,18.6,21.74,27,31,0,65,123,5,3017,0.1622,21.8,0.172,18.6,0.0
2011-08-08,2012-07-25,15.35,9.49,22,20,46,0,88,352,5772,0.376,15.35,0.0,9.05,-0.4104
2012-08-31,2012-09-12,11.75,12.23,20,20,0,37,77,12,403,0.0343,12.6,0.0723,11.75,0.0
