EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-28,2009-09-23,19.3,21.23,28,30,58,0,116,26,-2046,-0.106,21.55,0.1166,19.3,0.0
2009-11-09,2009-12-10,19.75,21.73,28,31,59,0,118,31,-2098,-0.1062,21.8,0.1038,19.75,0.0
2010-10-12,2010-11-16,20.95,18.86,30,27,63,0,120,35,1970,0.094,20.95,0.0,18.8,-0.1026
2012-04-27,2012-05-18,6.52,7.17,20,20,20,0,60,21,-710,-0.1089,7.3,0.1196,6.52,0.0
2012-12-10,2013-03-12,6.81,7.49,20,20,0,22,62,92,618,0.0907,7.95,0.1674,6.81,0.0
2013-11-21,2013-12-20,8.58,9.44,20,20,26,0,66,29,-926,-0.1079,9.79,0.141,8.58,0.0
2014-03-28,2014-04-24,12.15,10.94,20,20,36,0,76,27,1134,0.0933,12.15,0.0,10.7,-0.1193
2014-09-03,2014-09-15,10.75,9.68,20,20,32,0,72,12,998,0.0928,10.75,0.0,9.4,-0.1256
2015-05-22,2015-06-04,9.92,8.93,20,20,30,0,70,13,920,0.0927,9.92,0.0,8.3,-0.1633
2016-03-14,2016-05-06,7.5,6.75,20,20,0,20,60,53,-810,-0.108,7.5,0.0,6.73,-0.1027
2018-04-13,2018-05-17,8.86,7.97,20,20,27,0,67,34,823,0.0929,8.86,0.0,7.91,-0.1072
2019-03-22,2019-05-30,6.43,5.79,20,20,19,0,59,69,581,0.0904,6.43,0.0,5.72,-0.1104
2019-06-18,2019-08-29,5.8,6.38,20,20,17,0,57,72,-637,-0.1098,6.4,0.1034,5.8,0.0
2020-02-07,2020-03-12,5.61,5.05,20,20,17,0,57,34,503,0.0897,5.61,0.0,4.8,-0.1444
2020-08-26,2020-09-16,6.28,6.91,20,20,0,21,61,21,569,0.0906,7.55,0.2022,6.28,0.0
2021-07-27,2021-08-11,9.0,8.1,20,20,27,0,67,15,833,0.0926,9.0,0.0,7.95,-0.1167
2021-10-21,2021-12-13,8.03,8.83,20,20,0,26,66,53,734,0.0914,9.03,0.1245,8.03,0.0
2022-03-15,2022-03-23,14.2,15.62,20,22,43,0,85,8,-1505,-0.106,16.15,0.1373,14.2,0.0
2022-08-26,2022-09-08,14.9,14.2,21,20,0,43,84,13,-784,-0.0526,14.9,0.0,14.2,-0.047
