EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,14.1,13.72,20,20,0,41,81,1,-461,-0.0327,14.2,0.0071,13.5,-0.0426
2003-02-24,2003-02-26,15.0,16.6,21,24,0,50,95,2,1505,0.1003,17.1,0.14,15.0,0.0
2003-03-05,2003-03-06,16.0,15.55,23,22,0,47,92,1,-542,-0.0339,16.0,0.0,15.0,-0.0625
2003-03-26,2003-04-04,13.7,14.36,20,20,41,0,81,9,-741,-0.0541,14.6,0.0657,13.5,-0.0146
2003-04-10,2003-04-14,15.1,14.35,22,20,0,43,85,4,-835,-0.0553,15.1,0.0,14.35,-0.0497
2003-04-22,2003-04-25,14.25,13.51,20,20,43,0,83,3,657,0.0461,14.25,0.0,13.45,-0.0561
2003-04-28,2003-05-07,13.0,14.2,20,20,39,0,79,9,-1279,-0.0984,14.4,0.1077,13.0,0.0
2003-05-21,2003-05-26,13.3,13.83,20,20,40,0,80,5,-610,-0.0459,14.0,0.0526,13.3,0.0
2003-06-05,2003-06-24,14.5,13.84,21,20,0,42,83,19,-743,-0.0512,14.5,0.0,13.3,-0.0828
2003-06-26,2003-07-11,13.1,14.07,20,20,39,0,79,15,-1049,-0.0801,14.25,0.0878,13.1,0.0
2003-07-14,2003-07-16,14.0,14.46,20,21,0,43,84,2,376,0.0269,14.5,0.0357,14.0,0.0
2003-07-17,2003-08-01,14.4,13.88,21,20,0,42,83,15,-603,-0.0419,14.4,0.0,13.5,-0.0625
2003-10-01,2003-10-03,13.85,14.01,20,20,42,0,82,2,-242,-0.0175,14.4,0.0397,13.85,0.0
2003-10-06,2003-10-08,14.65,15.47,21,22,0,46,89,2,731,0.0499,15.5,0.058,14.65,0.0
2003-10-13,2003-10-21,14.9,15.65,21,22,0,47,90,8,660,0.0443,15.7,0.0537,14.9,0.0
2003-12-10,2003-12-18,16.3,15.86,23,23,0,48,94,8,-534,-0.0328,16.4,0.0061,15.8,-0.0307
2003-12-31,2004-01-05,16.7,17.03,24,24,0,51,99,5,231,0.0138,17.5,0.0479,16.7,0.0
2004-02-04,2004-03-10,19.0,21.1,27,30,0,63,120,35,1980,0.1042,21.6,0.1368,19.0,0.0
2004-03-24,2004-08-09,18.1,15.37,26,22,54,0,102,138,2628,0.1452,18.1,0.0,15.1,-0.1657
2004-08-11,2004-09-08,15.2,16.16,22,23,46,0,91,28,-1051,-0.0691,16.3,0.0724,15.2,0.0
2004-09-27,2004-10-01,15.5,15.8,22,23,46,0,91,4,-391,-0.0252,15.8,0.0194,15.5,0.0
2004-10-26,2005-03-01,15.5,16.27,22,23,46,0,91,126,-861,-0.0555,16.3,0.0516,15.5,0.0
2005-03-15,2005-03-22,15.5,15.18,22,22,46,0,90,7,230,0.0148,15.5,0.0,15.1,-0.0258
2005-03-24,2005-03-25,15.25,15.42,22,22,46,0,90,1,-260,-0.017,15.6,0.023,15.15,-0.0066
2005-05-23,2005-05-24,15.15,15.25,22,22,45,0,89,1,-189,-0.0125,15.3,0.0099,15.05,-0.0066
2005-05-26,2005-06-08,15.05,15.21,21,22,45,0,88,13,-248,-0.0165,15.3,0.0166,15.0,-0.0033
2005-06-20,2005-06-21,15.15,15.21,22,22,45,0,89,1,-149,-0.0098,15.3,0.0099,15.15,0.0
2005-07-04,2005-07-05,15.1,15.17,22,22,45,0,89,1,-159,-0.0105,15.2,0.0066,15.1,0.0
2005-07-12,2005-07-13,15.3,15.14,22,22,0,45,89,1,-249,-0.0163,15.3,0.0,15.1,-0.0131
