EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-18,2004-02-25,39.7,38.49,57,55,0,115,227,7,-1437,-0.0362,39.7,0.0,38.2,-0.0378
2004-04-13,2004-04-16,36.9,37.57,53,54,111,0,218,3,-888,-0.0241,37.7,0.0217,36.9,0.0
2004-06-01,2004-06-02,37.9,37.0,54,53,0,111,218,1,-1118,-0.0295,37.9,0.0,36.8,-0.029
2004-06-29,2004-07-09,36.0,36.65,51,52,108,0,211,10,-861,-0.0239,37.3,0.0361,35.7,-0.0083
2004-07-21,2004-07-22,35.1,33.87,50,48,105,0,203,1,1027,0.0293,35.1,0.0,33.4,-0.0484
2004-07-27,2004-07-29,34.0,35.26,48,50,102,0,200,2,-1460,-0.0429,36.3,0.0676,33.4,-0.0176
2004-09-23,2004-09-30,29.4,30.22,42,43,88,0,173,7,-993,-0.0338,30.4,0.034,29.4,0.0
2004-10-07,2004-10-14,28.5,29.53,41,42,86,0,169,7,-1199,-0.0421,29.7,0.0421,27.7,-0.0281
2004-10-20,2004-10-22,30.6,32.66,44,47,0,98,189,2,1871,0.0611,34.0,0.1111,30.6,0.0
2004-12-06,2004-12-07,30.8,29.97,44,43,92,0,179,1,651,0.0211,30.8,0.0,29.2,-0.0519
2005-02-24,2005-03-03,26.5,25.24,38,36,0,76,150,7,-1410,-0.0532,26.5,0.0,25.1,-0.0528
2005-03-10,2005-03-15,28.1,26.16,40,37,0,78,155,5,-2095,-0.0746,28.1,0.0,26.1,-0.0712
2005-03-30,2005-03-31,25.3,24.5,36,35,76,0,147,1,653,0.0258,25.3,0.0,24.5,-0.0316
2005-04-01,2005-04-20,24.0,25.48,34,36,72,0,142,19,-1622,-0.0676,26.3,0.0958,24.0,0.0
2005-05-05,2005-05-09,24.3,23.74,35,34,73,0,142,4,418,0.0172,24.3,0.0,23.5,-0.0329
2005-05-30,2005-06-01,25.2,24.26,36,35,0,73,144,2,-1084,-0.043,25.2,0.0,23.8,-0.0556
2005-06-08,2005-06-09,24.35,24.69,35,35,73,0,143,1,-483,-0.0198,24.9,0.0226,24.0,-0.0144
2005-06-10,2005-06-13,24.3,23.76,35,34,73,0,142,3,398,0.0164,24.3,0.0,23.65,-0.0267
2005-06-14,2005-06-15,23.8,24.5,34,35,71,0,140,1,-840,-0.0353,24.9,0.0462,23.65,-0.0063
2005-06-29,2005-07-08,25.25,24.33,36,35,0,73,144,9,-1064,-0.0421,25.25,0.0,24.2,-0.0416
2005-07-13,2005-07-21,24.0,24.81,34,35,72,0,141,8,-951,-0.0396,25.4,0.0583,24.0,0.0
2005-07-22,2005-07-25,25.3,26.32,36,38,0,79,153,3,867,0.0343,27.05,0.0692,25.3,0.0
2005-08-08,2006-06-02,24.4,26.56,35,38,73,0,146,298,-2306,-0.0945,27.25,0.1168,24.4,0.0
2006-06-20,2006-09-06,23.85,29.92,34,43,72,0,149,78,-6219,-0.2608,31.2,0.3082,23.85,0.0
2006-09-15,2006-11-07,24.0,28.93,34,41,72,0,147,53,-5077,-0.2115,29.2,0.2167,24.0,0.0
2006-11-09,2006-11-15,27.0,25.45,38,36,0,76,150,6,-1700,-0.063,27.0,0.0,24.65,-0.087
2006-11-28,2006-11-30,24.2,25.27,34,36,73,0,143,2,-1213,-0.0501,25.6,0.0579,24.2,0.0
2006-12-25,2006-12-28,27.25,28.39,39,40,0,85,164,3,976,0.0358,29.1,0.0679,27.25,0.0
2007-01-26,2007-01-29,28.1,27.58,40,39,0,83,162,3,-682,-0.0243,28.1,0.0,27.2,-0.032
2007-02-14,2007-02-27,30.45,27.8,43,40,0,83,166,13,-2816,-0.0925,30.45,0.0,27.3,-0.1034
2007-03-05,2007-03-12,26.0,27.56,37,39,78,0,154,7,-1714,-0.0659,27.75,0.0673,26.0,0.0
2007-03-13,2007-05-03,27.65,26.67,39,38,0,80,157,51,-1137,-0.0411,27.65,0.0,24.95,-0.0976
2007-05-07,2007-05-17,26.0,24.57,37,35,78,0,150,10,1280,0.0492,26.0,0.0,24.0,-0.0769
2007-06-14,2007-06-28,24.0,24.95,34,36,72,0,142,14,-1092,-0.0455,25.6,0.0667,24.0,0.0
2007-07-27,2007-08-21,25.1,22.37,36,32,75,0,143,25,2587,0.1031,25.1,0.0,22.15,-0.1175
