EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-24,8.15,7.34,20,20,24,0,64,58,746,0.0915,8.15,0.0,7.05,-0.135
2003-06-05,2003-06-25,6.9,7.59,20,20,0,23,63,20,627,0.0909,7.7,0.1159,6.9,0.0
2003-11-10,2004-01-29,7.15,7.87,20,20,0,24,64,80,656,0.0917,7.95,0.1119,7.15,0.0
2006-03-14,2006-04-10,5.17,5.69,20,20,16,0,56,27,-576,-0.1114,5.75,0.1122,5.17,0.0
2006-04-11,2006-05-02,5.72,6.29,20,20,0,19,59,21,511,0.0893,6.3,0.1014,5.72,0.0
2007-08-27,2007-08-30,9.12,10.03,20,20,27,0,67,3,-977,-0.1071,10.5,0.1513,9.12,0.0
2007-11-29,2007-12-14,10.3,9.27,20,20,31,0,71,15,959,0.0931,10.3,0.0,9.1,-0.1165
2008-01-10,2008-01-22,9.7,8.73,20,20,0,26,66,12,-1036,-0.1068,9.7,0.0,8.47,-0.1268
2008-06-20,2008-07-03,9.77,8.79,20,20,29,0,69,13,911,0.0932,9.77,0.0,8.76,-0.1034
2008-10-17,2008-10-27,5.26,4.73,20,20,16,0,56,10,474,0.0901,5.26,0.0,4.61,-0.1236
2008-11-19,2008-11-27,4.47,4.92,20,20,13,0,53,8,-503,-0.1125,4.99,0.1163,4.47,0.0
2010-03-17,2010-03-29,12.2,13.42,20,20,0,40,80,12,1140,0.0934,13.5,0.1066,12.2,0.0
2010-04-09,2010-04-28,14.8,13.32,21,20,0,40,81,19,-1561,-0.1055,14.8,0.0,13.25,-0.1047
2010-04-29,2010-05-05,13.75,12.38,20,20,41,0,81,6,1289,0.0937,13.75,0.0,11.8,-0.1418
2010-05-12,2010-05-21,11.85,10.66,20,20,36,0,76,9,1114,0.094,11.85,0.0,10.55,-0.1097
2011-08-16,2011-09-23,9.12,8.21,20,20,27,0,67,38,843,0.0924,9.12,0.0,8.18,-0.1031
2011-12-02,2011-12-19,7.25,6.53,20,20,22,0,62,17,658,0.0908,7.25,0.0,6.52,-0.1007
2012-01-12,2012-02-03,7.02,7.72,20,20,21,0,61,22,-761,-0.1084,7.88,0.1225,7.02,0.0
2014-01-03,2014-04-28,10.55,9.5,20,20,0,28,68,115,-1118,-0.106,10.55,0.0,9.48,-0.1014
2014-05-08,2014-08-06,9.53,8.58,20,20,29,0,69,90,881,0.0924,9.53,0.0,8.5,-0.1081
2015-03-02,2015-04-13,8.91,9.8,20,20,27,0,67,42,-957,-0.1074,10.15,0.1392,8.91,0.0
2015-09-01,2015-10-06,7.53,8.28,20,20,23,0,63,35,-813,-0.108,8.3,0.1023,7.53,0.0
2016-08-23,2016-09-08,9.78,10.76,20,20,29,0,69,16,-1049,-0.1073,10.85,0.1094,9.78,0.0
2017-01-24,2017-03-31,9.89,10.88,20,20,0,33,73,66,917,0.0927,11.0,0.1122,9.89,0.0
2017-07-07,2017-10-19,10.45,11.5,20,20,0,34,74,104,976,0.0934,11.75,0.1244,10.45,0.0
2018-08-22,2018-09-18,13.5,14.85,20,21,40,0,81,27,-1431,-0.106,15.1,0.1185,13.5,0.0
2018-10-01,2018-10-11,15.1,13.59,22,20,0,41,83,10,-1593,-0.1055,15.1,0.0,12.6,-0.1656
2018-11-26,2019-03-12,13.3,14.63,20,21,0,44,85,106,1245,0.0936,14.8,0.1128,13.3,0.0
2019-08-15,2020-01-13,17.2,18.92,25,27,52,0,104,151,-1824,-0.106,19.0,0.1047,17.2,0.0
2022-01-20,2022-03-14,24.05,26.46,34,38,72,0,144,53,-2554,-0.1062,27.9,0.1601,24.05,0.0
2022-03-22,2022-06-02,27.6,30.36,39,43,0,91,173,72,2587,0.0937,30.8,0.1159,27.6,0.0
