EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-21,20.5,23.28,29,33,62,0,124,25,-2904,-0.1417,23.4,0.1415,20.5,0.0
2003-03-05,2003-03-14,20.2,22.1,29,31,61,0,121,9,-2021,-0.1,22.7,0.1238,20.2,0.0
2003-04-21,2003-04-24,25.1,23.02,36,33,0,69,138,3,-2218,-0.0884,25.1,0.0,22.9,-0.0876
2003-04-25,2003-05-06,21.4,23.51,30,34,64,0,128,11,-2238,-0.1046,24.3,0.1355,21.4,0.0
2003-05-07,2003-05-26,24.6,27.69,35,39,0,83,157,19,2933,0.1192,28.2,0.1463,24.6,0.0
2003-09-18,2003-09-26,35.8,33.88,51,48,0,102,201,8,-2121,-0.0592,35.8,0.0,33.6,-0.0615
2003-11-10,2003-11-12,36.2,38.72,52,55,0,116,223,2,2297,0.0635,40.4,0.116,36.2,0.0
2004-01-29,2004-03-12,42.7,45.72,61,65,128,0,254,43,-3274,-0.0767,45.9,0.0749,42.7,0.0
2004-03-18,2004-03-22,45.9,43.86,65,63,0,132,260,4,-2300,-0.0501,45.9,0.0,41.7,-0.0915
2004-04-05,2004-04-29,46.8,42.61,67,61,0,128,256,24,-4446,-0.095,46.8,0.0,40.2,-0.141
2004-05-05,2004-07-02,37.8,31.59,54,45,113,0,212,58,5998,0.1587,37.8,0.0,31.1,-0.1772
2004-10-18,2004-10-22,21.5,19.37,31,28,64,0,123,4,2007,0.0933,21.5,0.0,19.2,-0.107
2005-02-14,2005-03-07,22.7,25.93,32,37,0,78,147,21,3083,0.1358,26.1,0.1498,22.7,0.0
2005-04-18,2005-06-27,23.95,26.65,34,38,72,0,144,70,-2844,-0.1187,26.8,0.119,23.95,0.0
2005-08-12,2005-08-25,25.6,22.98,36,33,77,0,146,13,2474,0.0966,25.6,0.0,22.6,-0.1172
2005-10-25,2005-10-27,21.2,19.44,30,28,64,0,122,2,1638,0.0773,21.2,0.0,18.8,-0.1132
2006-06-05,2006-08-03,22.3,19.16,32,27,67,0,126,59,3014,0.1352,22.3,0.0,18.5,-0.1704
2007-05-21,2007-06-04,17.45,18.81,25,27,0,56,108,14,1252,0.0717,18.9,0.0831,17.45,0.0
2007-07-20,2007-07-24,21.45,23.97,31,34,0,72,137,4,2383,0.1111,24.55,0.1445,21.45,0.0
2007-08-15,2007-08-22,19.25,16.33,27,23,58,0,108,7,2812,0.1461,19.25,0.0,16.2,-0.1584
2007-11-08,2007-11-13,15.8,13.96,23,20,47,0,90,5,1750,0.1108,15.8,0.0,13.5,-0.1456
2007-12-14,2007-12-18,14.1,12.63,20,20,42,0,82,4,1388,0.0984,14.1,0.0,12.3,-0.1277
2008-04-02,2008-04-03,13.25,14.14,20,20,0,42,82,1,808,0.061,14.15,0.0679,12.9,-0.0264
2008-04-10,2008-04-29,14.4,13.36,21,20,0,40,81,19,-1121,-0.0778,14.4,0.0,13.3,-0.0764
2008-07-18,2008-09-01,8.15,7.23,20,20,24,0,64,45,856,0.105,8.15,0.0,7.16,-0.1215
2008-09-02,2008-09-05,7.3,6.64,20,20,22,0,62,3,598,0.0819,7.3,0.0,6.51,-0.1082
2008-10-09,2008-10-27,5.0,4.27,20,20,15,0,55,18,675,0.135,5.0,0.0,4.14,-0.172
2009-05-05,2009-05-08,5.76,6.34,20,20,17,0,57,3,-637,-0.1106,6.52,0.1319,5.76,0.0
2009-05-15,2009-05-19,6.89,7.75,20,20,0,23,63,4,797,0.1157,7.88,0.1437,6.89,0.0
2009-06-18,2009-07-03,7.1,8.25,20,20,21,0,61,15,-1211,-0.1706,8.4,0.1831,7.1,0.0
2009-07-22,2009-07-24,8.75,8.15,20,20,0,24,64,2,-664,-0.0759,8.84,0.0103,8.1,-0.0743
2009-09-07,2009-09-09,8.93,10.1,20,20,0,30,70,2,1100,0.1232,10.2,0.1422,8.93,0.0
2010-01-22,2010-02-02,12.3,11.21,20,20,37,0,77,11,1013,0.0824,12.3,0.0,11.2,-0.0894
2010-05-04,2010-05-07,11.55,9.54,20,20,35,0,75,3,1935,0.1675,11.55,0.0,9.49,-0.1784
2010-08-10,2010-08-23,13.6,15.08,20,21,0,45,86,13,1394,0.1025,15.55,0.1434,13.6,0.0
2010-09-21,2010-10-12,18.75,16.57,27,24,0,50,101,21,-2281,-0.1217,18.75,0.0,16.25,-0.1333
2010-10-21,2010-11-02,15.5,14.36,22,20,46,0,88,12,1052,0.0679,15.5,0.0,14.3,-0.0774
2010-12-15,2010-12-23,15.2,16.05,22,23,46,0,91,8,-941,-0.0619,16.7,0.0987,15.2,0.0
2011-03-14,2011-03-17,14.4,12.6,21,20,43,0,84,3,1716,0.1192,14.4,0.0,12.3,-0.1458
2011-11-21,2011-11-24,5.07,4.39,20,20,15,0,55,3,625,0.1233,5.07,0.0,4.13,-0.1854
2012-07-05,2012-07-09,4.97,5.5,20,20,0,16,56,4,474,0.0954,5.68,0.1429,4.97,0.0
2012-07-24,2012-08-20,6.17,6.8,20,20,0,20,60,27,570,0.0924,6.97,0.1297,6.17,0.0
2012-10-01,2012-10-30,6.01,5.02,20,20,18,0,58,29,932,0.1551,6.01,0.0,5.0,-0.1681
2013-03-11,2013-03-18,5.47,5.11,20,20,0,15,55,7,-415,-0.0759,5.47,0.0,5.05,-0.0768
2013-05-17,2013-05-21,6.13,6.82,20,20,0,20,60,4,630,0.1028,6.85,0.1175,6.13,0.0
2013-07-02,2013-07-08,5.95,5.74,20,20,0,17,57,6,-267,-0.0449,5.95,0.0,5.52,-0.0723
2014-04-16,2014-04-25,8.4,7.91,20,20,0,24,64,9,-554,-0.066,8.4,0.0,7.62,-0.0929
2014-11-18,2014-12-03,7.4,7.85,20,20,22,0,62,15,-512,-0.0692,8.09,0.0932,7.4,0.0
