EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-05-30,45.1,49.04,64,70,0,147,281,4,3659,0.0811,49.2,0.0909,45.1,0.0
2003-07-22,2003-07-28,46.5,51.55,66,73,140,0,279,6,-5329,-0.1146,52.5,0.129,46.5,0.0
2003-08-13,2003-08-19,56.0,61.25,80,87,0,184,351,6,4899,0.0875,62.0,0.1071,56.0,0.0
2003-09-17,2003-09-24,56.0,52.5,80,75,0,158,313,7,-3813,-0.0681,56.0,0.0,51.0,-0.0893
2004-03-03,2004-03-16,57.0,53.95,81,77,0,162,320,13,-3370,-0.0591,57.0,0.0,53.5,-0.0614
2004-09-20,2004-10-04,31.5,32.95,45,47,94,0,186,14,-1636,-0.0519,33.1,0.0508,31.5,0.0
2005-03-09,2005-03-11,29.05,31.41,41,45,0,94,180,2,2180,0.075,31.45,0.0826,29.05,0.0
2005-08-08,2005-08-10,44.9,49.96,64,71,0,150,285,2,4775,0.1063,50.5,0.1247,44.9,0.0
2005-08-31,2005-09-30,39.6,46.31,56,66,119,0,241,30,-6951,-0.1755,47.6,0.202,39.6,0.0
2005-10-17,2005-12-05,41.75,46.95,59,67,125,0,251,49,-5451,-0.1306,47.0,0.1257,41.75,0.0
2006-01-18,2006-02-17,41.1,44.13,59,63,123,0,245,30,-3275,-0.0797,45.0,0.0949,41.1,0.0
2006-02-27,2006-04-12,46.5,42.76,66,61,0,128,255,44,-3995,-0.0859,46.5,0.0,42.6,-0.0839
2006-06-02,2006-06-06,45.8,39.85,65,57,137,0,259,4,5691,0.1243,45.8,0.0,39.65,-0.1343
2006-08-01,2006-08-21,48.9,46.59,70,66,0,140,276,20,-2586,-0.0529,50.3,0.0286,46.15,-0.0562
2006-09-12,2007-03-06,41.5,36.08,59,51,124,0,234,175,5186,0.125,41.5,0.0,35.3,-0.1494
2007-03-26,2007-05-03,40.0,37.45,57,53,0,112,222,38,-2772,-0.0693,40.0,0.0,36.8,-0.08
2007-08-01,2007-08-15,36.8,33.44,52,48,110,0,210,14,3150,0.0856,36.8,0.0,33.0,-0.1033
2007-10-11,2007-11-01,34.8,32.13,50,46,0,96,192,21,-2862,-0.0822,34.8,0.0,32.1,-0.0776
2007-11-07,2007-11-12,30.65,28.02,44,40,92,0,176,5,2454,0.0801,30.65,0.0,28.0,-0.0865
2008-01-22,2008-02-19,22.15,23.47,32,33,66,0,131,28,-1451,-0.0655,23.5,0.0609,22.15,0.0
2008-02-27,2008-03-04,24.5,26.61,35,38,0,80,153,6,1957,0.0799,27.1,0.1061,24.5,0.0
2008-07-15,2008-08-05,19.2,17.46,27,25,58,0,110,21,1630,0.0849,19.2,0.0,16.6,-0.1354
2008-09-09,2008-09-18,14.95,12.95,21,20,45,0,86,9,1914,0.128,14.95,0.0,12.85,-0.1405
2008-10-15,2008-10-20,12.45,11.54,20,20,37,0,77,5,833,0.0669,12.45,0.0,11.45,-0.0803
2008-11-13,2009-01-07,10.65,11.61,20,20,32,0,72,55,-1032,-0.0969,11.85,0.1127,10.65,0.0
2009-05-11,2009-05-14,16.85,15.56,24,22,0,47,93,3,-1383,-0.0821,16.85,0.0,15.45,-0.0831
2009-05-25,2009-06-02,17.0,18.13,24,26,0,54,104,8,1026,0.0604,18.15,0.0676,17.0,0.0
2009-06-15,2009-07-06,15.3,16.39,22,23,46,0,91,21,-1181,-0.0772,16.4,0.0719,15.3,0.0
2010-01-26,2010-03-05,21.6,23.49,31,33,65,0,129,38,-2019,-0.0935,23.7,0.0972,21.6,0.0
2010-08-05,2010-08-06,24.1,25.68,34,37,0,77,148,1,1432,0.0594,25.75,0.0685,24.1,0.0
2011-04-21,2011-04-26,34.1,36.06,49,51,0,108,208,5,1752,0.0514,37.45,0.0982,34.1,0.0
2011-07-29,2011-08-05,31.75,29.89,45,43,95,0,183,7,1677,0.0528,31.75,0.0,28.25,-0.1102
2011-11-10,2011-11-24,27.1,25.08,39,36,81,0,156,14,1864,0.0688,27.1,0.0,24.3,-0.1033
2014-08-22,2014-09-01,37.6,39.75,54,57,0,119,230,10,1920,0.0511,39.85,0.0598,37.6,0.0
2014-10-27,2014-11-03,36.9,40.18,53,57,111,0,221,7,-3501,-0.0949,40.4,0.0949,36.9,0.0
2020-01-30,2020-03-13,40.6,37.14,58,53,122,0,233,43,3227,0.0795,40.6,0.0,36.25,-0.1071
