EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-12,2005-09-15,48.0,44.01,68,63,0,132,263,3,-4253,-0.0886,48.0,0.0,43.6,-0.0917
2005-09-23,2005-10-18,41.3,36.17,59,52,124,0,235,25,4895,0.1185,41.3,0.0,34.95,-0.1538
2005-10-26,2005-11-02,32.7,36.13,47,51,98,0,196,7,-3626,-0.1109,36.3,0.1101,32.7,0.0
2005-11-17,2005-12-13,40.4,47.95,58,68,0,144,270,26,7280,0.1802,49.7,0.2302,40.4,0.0
2006-05-08,2006-05-16,78.2,84.44,111,120,235,0,466,8,-6706,-0.0858,88.8,0.1355,78.2,0.0
2006-05-18,2006-06-05,90.4,81.72,129,116,0,245,490,18,-9170,-0.1014,90.4,0.0,80.9,-0.1051
2006-07-17,2006-07-25,63.5,69.98,90,100,190,0,380,8,-6860,-0.108,72.3,0.1386,63.5,0.0
2006-07-28,2006-09-05,76.3,86.73,109,124,0,260,493,39,9937,0.1302,88.7,0.1625,76.3,0.0
2007-03-06,2007-03-29,92.4,109.81,132,156,277,0,565,23,-17975,-0.1945,115.5,0.25,92.4,0.0
2007-04-03,2007-04-10,117.0,108.9,167,155,0,327,649,7,-8749,-0.0748,117.0,0.0,107.5,-0.0812
2007-05-23,2007-06-06,120.0,112.05,171,160,0,336,667,14,-8617,-0.0718,120.0,0.0,109.5,-0.0875
2007-07-13,2007-08-07,99.1,88.74,141,126,297,0,564,25,9796,0.0988,99.1,0.0,87.6,-0.116
2007-09-04,2007-09-13,71.7,65.49,102,93,215,0,410,9,5800,0.0809,71.7,0.0,62.6,-0.1269
2007-11-01,2007-11-08,64.7,57.1,92,81,194,0,367,7,7233,0.1118,64.7,0.0,54.9,-0.1515
2008-01-07,2008-01-22,44.4,38.36,63,55,133,0,251,15,5789,0.1304,44.4,0.0,36.65,-0.1745
2008-03-19,2008-03-26,31.0,33.45,44,48,93,0,185,7,-2635,-0.085,34.2,0.1032,31.0,0.0
2008-04-08,2008-04-29,37.5,34.39,53,49,0,103,205,21,-3315,-0.0884,37.5,0.0,34.0,-0.0933
2008-05-02,2008-05-21,32.3,35.15,46,50,97,0,193,19,-3043,-0.0942,35.95,0.113,32.3,0.0
2008-06-10,2008-06-30,33.0,26.32,47,38,99,0,184,20,6496,0.1968,33.0,0.0,25.25,-0.2348
2008-09-03,2008-09-16,20.65,16.83,29,24,62,0,115,13,3705,0.1794,20.65,0.0,15.9,-0.23
2008-12-23,2009-01-07,7.3,8.02,20,20,22,0,62,15,-782,-0.1071,8.19,0.1219,7.3,0.0
2009-02-06,2009-02-10,8.3,9.43,20,20,0,28,68,4,1062,0.128,9.49,0.1434,8.3,0.0
2009-03-02,2009-03-09,10.0,11.16,20,20,0,33,73,7,1087,0.1087,11.3,0.13,10.0,0.0
2009-04-07,2009-04-13,12.7,13.88,20,20,0,42,82,6,1098,0.0865,14.45,0.1378,12.7,0.0
2009-05-11,2009-05-18,14.7,13.55,21,20,0,41,82,7,-1232,-0.0838,14.7,0.0,13.4,-0.0884
2009-06-03,2009-06-06,13.0,13.78,20,20,39,0,79,3,-859,-0.0661,14.1,0.0846,13.0,0.0
2009-06-10,2009-07-17,12.15,13.31,20,20,36,0,76,37,-1236,-0.1017,13.35,0.0988,12.15,0.0
2009-09-02,2009-09-07,18.7,21.33,27,30,0,64,121,5,2509,0.1342,21.6,0.1551,18.7,0.0
2009-10-21,2009-10-26,30.9,28.86,44,41,0,87,172,5,-2212,-0.0716,30.9,0.0,28.7,-0.0712
2009-12-09,2009-12-17,29.7,27.45,42,39,0,82,163,8,-2413,-0.0812,29.7,0.0,27.4,-0.0774
2010-02-03,2010-02-08,23.2,19.15,33,27,70,0,130,5,3920,0.169,23.2,0.0,18.95,-0.1832
2010-04-07,2010-04-19,24.9,23.34,35,33,0,70,138,12,-1698,-0.0682,24.9,0.0,23.05,-0.0743
2010-06-25,2010-08-23,20.55,18.56,29,26,0,56,111,59,-2101,-0.1022,20.55,0.0,18.35,-0.1071
2010-11-03,2010-12-09,13.65,14.74,20,21,41,0,82,36,-1172,-0.0859,14.8,0.0842,13.65,0.0
2011-02-14,2011-02-17,18.1,19.77,26,28,0,59,113,3,1557,0.086,19.9,0.0994,18.1,0.0
2011-06-20,2011-07-18,15.45,13.19,22,20,46,0,88,28,2172,0.1406,15.45,0.0,12.8,-0.1715
2011-09-19,2011-09-23,14.85,13.23,21,20,0,40,81,4,-1701,-0.1145,14.85,0.0,12.85,-0.1347
2011-11-10,2011-12-08,12.5,10.63,20,20,38,0,78,28,1792,0.1434,12.5,0.0,10.1,-0.192
2012-04-02,2012-04-05,11.35,10.23,20,20,34,0,74,3,1046,0.0922,11.35,0.0,10.05,-0.1145
2013-03-12,2013-03-22,6.11,6.56,20,20,0,20,60,10,390,0.0638,6.75,0.1047,6.11,0.0
2013-05-15,2013-06-07,7.13,6.42,20,20,0,19,59,23,-769,-0.1079,7.13,0.0,6.4,-0.1024
2013-07-10,2013-07-17,6.11,6.41,20,20,18,0,58,7,-358,-0.0586,6.5,0.0638,6.11,0.0
2013-09-05,2013-11-07,6.27,5.58,20,20,0,17,57,63,-747,-0.1191,6.27,0.0,5.55,-0.1148
2013-11-12,2014-01-03,5.47,5.97,20,20,16,0,56,52,-556,-0.1016,6.09,0.1133,5.47,0.0
2014-03-12,2014-03-14,6.52,7.11,20,20,0,21,61,2,529,0.0811,7.13,0.0936,6.52,0.0
2014-03-31,2014-04-28,5.77,5.07,20,20,17,0,57,28,643,0.1114,5.77,0.0,5.0,-0.1334
2014-10-09,2014-10-28,4.28,4.87,20,20,13,0,53,19,-643,-0.1502,4.92,0.1495,4.28,0.0
2014-10-30,2014-12-11,4.85,5.41,20,20,0,16,56,42,504,0.1039,5.5,0.134,4.85,0.0
2015-04-27,2015-05-07,11.3,12.43,20,20,34,0,74,10,-1204,-0.1065,12.75,0.1283,11.3,0.0
2015-07-08,2015-07-27,10.7,8.56,20,20,32,0,72,19,2068,0.1933,10.7,0.0,8.24,-0.2299
2015-07-31,2015-08-11,7.94,9.16,20,20,24,0,64,11,-1284,-0.1617,9.3,0.1713,7.94,0.0
2015-08-24,2015-09-02,7.94,9.08,20,20,24,0,64,9,-1204,-0.1516,9.25,0.165,7.94,0.0
2015-09-24,2015-10-12,8.3,7.45,20,20,25,0,65,18,785,0.0946,8.3,0.0,7.45,-0.1024
2015-10-14,2015-10-21,7.1,8.02,20,20,21,0,61,7,-981,-0.1382,8.04,0.1324,7.1,0.0
2015-11-10,2015-11-13,6.77,6.11,20,20,20,0,60,3,600,0.0886,6.77,0.0,5.98,-0.1167
2016-02-18,2016-03-16,5.88,4.91,20,20,0,15,55,27,-1025,-0.1743,5.88,0.0,4.81,-0.182
2016-04-07,2016-04-18,4.74,4.96,20,20,14,0,54,11,-274,-0.0578,4.98,0.0506,4.73,-0.0021
2016-04-27,2016-04-28,4.48,4.2,20,20,13,0,53,1,227,0.0507,4.48,0.0,4.1,-0.0848
2016-07-15,2016-07-21,3.6,3.17,20,20,0,10,50,6,-480,-0.1333,3.6,0.0,3.06,-0.15
2016-08-15,2016-08-19,2.8,2.39,20,20,8,0,48,4,362,0.1293,2.8,0.0,2.22,-0.2071
2016-10-11,2016-10-25,1.65,1.85,20,20,5,0,45,14,-245,-0.1485,2.01,0.2182,1.65,0.0
2016-12-01,2016-12-05,2.11,2.44,20,20,0,7,47,4,283,0.1341,2.55,0.2085,2.11,0.0
2017-05-26,2017-06-27,2.9,2.35,20,20,0,7,47,32,-597,-0.2059,2.9,0.0,2.26,-0.2207
2017-07-27,2017-08-01,2.3,2.43,20,20,7,0,47,5,-177,-0.077,2.5,0.087,2.22,-0.0348
2017-08-18,2017-08-21,2.6,2.47,20,20,0,7,47,3,-177,-0.0681,2.72,0.0462,2.41,-0.0731
2017-10-03,2017-10-12,2.69,2.92,20,20,0,9,49,9,181,0.0673,2.96,0.1004,2.69,0.0
2017-11-16,2017-11-30,3.1,2.59,20,20,0,8,48,14,-558,-0.18,3.1,0.0,2.55,-0.1774
2017-12-05,2017-12-29,2.64,2.86,20,20,8,0,48,24,-268,-0.1015,2.91,0.1023,2.64,0.0
2018-02-26,2018-03-12,2.68,2.49,20,20,0,7,47,14,-237,-0.0884,2.68,0.0,2.45,-0.0858
2018-03-29,2018-03-30,2.7,2.92,20,20,0,9,49,1,171,0.0633,2.97,0.1,2.7,0.0
2018-06-04,2018-07-17,3.83,3.35,20,20,0,10,50,43,-530,-0.1384,3.83,0.0,3.25,-0.1514
2018-08-24,2018-08-28,3.69,3.45,20,20,0,10,50,4,-290,-0.0786,3.69,0.0,3.29,-0.1084
2018-09-26,2019-01-09,3.1,2.7,20,20,9,0,49,105,351,0.1132,3.1,0.0,2.65,-0.1452
2019-01-16,2019-01-21,2.65,2.8,20,20,8,0,48,5,-198,-0.0747,2.83,0.0679,2.65,0.0
2019-04-09,2019-04-11,2.68,2.8,20,20,8,0,48,2,-168,-0.0627,2.8,0.0448,2.68,0.0
2019-05-14,2019-11-26,2.81,2.45,20,20,0,7,47,196,-407,-0.1448,2.81,0.0,2.35,-0.1637
2020-01-07,2020-02-03,1.83,1.7,20,20,5,0,45,27,85,0.0464,1.83,0.0,1.67,-0.0874
2020-07-22,2020-07-23,2.19,2.4,20,20,0,7,47,1,163,0.0744,2.4,0.0959,2.19,0.0
2020-08-20,2020-08-31,2.0,2.21,20,20,6,0,46,11,-256,-0.128,2.37,0.185,2.0,0.0
2020-10-21,2021-04-27,3.09,3.68,20,20,9,0,49,188,-639,-0.2068,3.96,0.2816,3.09,0.0
2021-06-18,2021-07-01,2.86,2.98,20,20,9,0,49,13,-169,-0.0591,3.0,0.049,2.86,0.0
2021-07-07,2021-08-12,3.31,2.96,20,20,0,9,49,36,-399,-0.1205,3.31,0.0,2.95,-0.1088
2022-02-09,2022-02-14,4.04,3.88,20,20,0,12,52,5,-212,-0.0525,4.04,0.0,3.6,-0.1089
2022-03-11,2022-04-25,3.31,2.91,20,20,10,0,50,45,350,0.1057,3.31,0.0,2.85,-0.139
2022-07-04,2022-07-22,2.72,2.94,20,20,8,0,48,18,-268,-0.0985,2.98,0.0956,2.72,0.0
2022-08-16,2022-08-24,2.83,2.97,20,20,8,0,48,8,-188,-0.0664,3.13,0.106,2.83,0.0
2022-09-01,2022-09-05,3.3,3.04,20,20,0,9,49,4,-309,-0.0936,3.3,0.0,3.0,-0.0909
