EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-25,8.25,10.21,20,20,25,0,65,11,-2025,-0.2455,10.4,0.2606,8.25,0.0
2003-03-07,2003-12-25,7.9,9.11,20,20,24,0,64,293,-1274,-0.1613,9.15,0.1582,7.9,0.0
2004-01-28,2004-02-02,10.1,11.47,20,20,0,34,74,5,1296,0.1283,11.5,0.1386,10.1,0.0
2004-04-01,2004-04-13,30.3,28.07,43,40,0,84,167,12,-2397,-0.0791,30.3,0.0,28.0,-0.0759
2004-04-27,2004-04-30,24.4,20.41,35,29,73,0,137,3,3853,0.1579,24.4,0.0,19.8,-0.1885
2004-06-16,2004-06-21,20.1,21.7,29,31,60,0,120,5,-1720,-0.0856,22.1,0.0995,20.1,0.0
2004-06-24,2004-07-08,23.5,26.17,33,37,0,79,149,14,2521,0.1073,26.4,0.1234,23.5,0.0
2004-07-26,2004-08-26,21.6,23.32,31,33,65,0,129,31,-1849,-0.0856,23.5,0.088,21.6,0.0
2004-08-30,2004-09-13,24.1,27.62,34,39,0,83,156,14,3364,0.1396,28.6,0.1867,24.1,0.0
2004-09-20,2004-09-24,28.3,29.74,40,42,0,89,171,4,1269,0.0448,31.1,0.0989,28.3,0.0
2004-10-11,2004-10-14,32.2,29.94,46,43,0,90,179,3,-2439,-0.0757,32.2,0.0,29.4,-0.087
2004-10-22,2005-04-01,24.4,18.94,35,27,73,0,135,161,5325,0.2182,24.4,0.0,18.85,-0.2275
2005-04-07,2005-04-15,19.2,18.61,27,27,58,0,112,8,478,0.0249,19.2,0.0,17.95,-0.0651
2005-04-25,2005-04-26,17.6,17.89,25,25,53,0,103,1,-393,-0.0223,18.7,0.0625,17.6,0.0
2005-05-10,2005-05-16,17.15,16.46,24,23,51,0,98,6,592,0.0345,17.15,0.0,16.4,-0.0437
2005-06-24,2005-06-27,18.5,19.61,26,28,0,59,113,3,997,0.0539,19.75,0.0676,18.3,-0.0108
2005-07-19,2005-08-15,16.35,17.39,23,25,49,0,97,27,-1137,-0.0695,17.9,0.0948,16.35,0.0
2005-08-17,2005-08-29,18.15,20.19,26,29,0,61,116,12,1924,0.106,20.35,0.1212,18.15,0.0
2005-08-30,2005-09-28,20.35,18.92,29,27,0,57,113,29,-1543,-0.0758,20.35,0.0,18.25,-0.1032
2005-10-11,2005-12-02,17.1,15.15,24,22,51,0,97,52,1853,0.1084,17.1,0.0,15.15,-0.114
