EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-21,2017-02-22,58.3,59.28,83,84,175,0,342,1,-1322,-0.0227,59.3,0.0172,58.3,0.0
2017-02-23,2017-03-01,58.0,56.4,83,80,174,0,337,6,1263,0.0218,58.0,0.0,56.2,-0.031
2017-03-20,2017-03-22,58.9,57.58,84,82,177,0,343,2,977,0.0166,58.9,0.0,57.5,-0.0238
2017-03-29,2017-04-07,57.4,58.6,82,84,172,0,338,9,-1538,-0.0268,60.0,0.0453,57.0,-0.007
2017-04-17,2017-05-09,57.5,53.99,82,77,173,0,332,22,3178,0.0553,57.5,0.0,52.8,-0.0817
2017-05-10,2017-06-16,53.0,48.17,76,69,159,0,304,37,4526,0.0854,53.0,0.0,47.8,-0.0981
2017-06-20,2017-07-07,48.05,49.74,68,71,144,0,283,17,-1973,-0.0411,52.9,0.1009,48.05,0.0
2017-07-20,2017-07-26,47.75,48.86,68,70,143,0,281,6,-1391,-0.0291,49.8,0.0429,47.75,0.0
2017-08-14,2017-08-22,45.8,41.4,65,59,137,0,261,8,4139,0.0904,45.8,0.0,40.9,-0.107
2017-09-18,2017-09-26,42.8,43.69,61,62,128,0,251,8,-1141,-0.0267,43.85,0.0245,42.0,-0.0187
2017-10-03,2017-10-11,41.8,42.39,60,60,125,0,245,8,-835,-0.02,42.5,0.0167,41.8,0.0
2017-11-15,2018-01-08,41.6,44.53,59,63,125,0,247,54,-3177,-0.0764,44.8,0.0769,41.6,0.0
2018-01-30,2018-01-31,41.5,42.56,59,61,124,0,244,1,-1304,-0.0314,42.6,0.0265,41.5,0.0
2018-02-02,2018-02-05,41.7,42.35,59,60,125,0,244,3,-894,-0.0214,43.0,0.0312,41.6,-0.0024
2018-02-26,2018-03-08,42.7,44.59,61,64,0,134,259,10,1631,0.0382,47.35,0.1089,42.7,0.0
2018-03-30,2018-04-09,46.95,45.2,67,64,0,136,267,10,-2017,-0.043,46.95,0.0,43.8,-0.0671
2018-04-13,2018-04-16,50.0,54.42,71,78,0,163,312,3,4108,0.0822,55.0,0.1,50.0,0.0
2018-04-17,2018-04-18,52.4,48.44,75,69,0,145,289,1,-4249,-0.0811,52.5,0.0019,48.25,-0.0792
2018-05-25,2018-05-29,47.5,47.01,68,67,0,141,276,4,-766,-0.0161,47.5,0.0,47.0,-0.0105
