EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-05,15.1,16.61,22,24,0,50,96,7,1414,0.0936,17.3,0.1457,15.1,0.0
2005-01-24,2005-04-15,9.05,8.15,20,20,27,0,67,81,833,0.092,9.05,0.0,8.02,-0.1138
2005-06-15,2005-06-27,7.87,8.66,20,20,0,26,66,12,724,0.092,8.7,0.1055,7.87,0.0
2008-02-19,2008-02-29,16.65,14.98,24,21,0,45,90,10,-1760,-0.1057,16.65,0.0,14.7,-0.1171
2008-05-14,2008-06-06,13.95,15.35,20,22,42,0,84,23,-1484,-0.1064,15.35,0.1004,13.95,0.0
2008-09-26,2008-10-13,8.12,7.31,20,20,24,0,64,17,746,0.0919,8.12,0.0,7.19,-0.1145
2008-10-21,2008-10-31,6.95,7.65,20,20,21,0,61,10,-761,-0.1095,7.77,0.118,6.95,0.0
2009-12-09,2010-01-04,28.85,31.74,41,45,87,0,173,26,-3063,-0.1062,32.0,0.1092,28.85,0.0
2010-01-08,2010-01-25,30.5,27.45,43,39,0,82,164,17,-3214,-0.1054,30.5,0.0,26.55,-0.1295
2010-02-03,2010-02-06,25.5,22.95,36,33,76,0,145,3,2405,0.0943,25.5,0.0,22.3,-0.1255
2010-03-25,2010-04-01,21.4,23.54,30,34,64,0,128,7,-2268,-0.106,24.15,0.1285,21.4,0.0
2010-04-13,2010-04-20,24.0,21.6,34,31,0,65,130,7,-2530,-0.1054,24.0,0.0,21.4,-0.1083
2010-04-29,2010-05-07,21.55,19.39,31,28,65,0,124,8,2036,0.0945,21.55,0.0,18.7,-0.1323
2011-08-17,2011-08-22,20.4,18.36,29,26,61,0,116,5,1924,0.0943,20.4,0.0,17.4,-0.1471
2012-04-12,2012-04-26,12.25,11.03,20,20,37,0,77,14,1143,0.0933,12.25,0.0,10.95,-0.1061
2012-04-30,2012-06-25,11.4,10.26,20,20,34,0,74,56,1066,0.0935,11.4,0.0,10.05,-0.1184
2012-07-18,2012-07-27,10.05,11.06,20,20,30,0,70,9,-1080,-0.1075,11.2,0.1144,10.05,0.0
2012-12-13,2013-05-08,15.15,16.67,22,24,0,50,96,146,1424,0.094,16.9,0.1155,15.15,0.0
2015-06-17,2015-07-27,23.3,20.97,33,30,70,0,133,40,2197,0.0943,23.3,0.0,19.95,-0.1438
2016-04-08,2016-05-04,13.95,12.55,20,20,42,0,82,26,1318,0.0945,13.95,0.0,12.35,-0.1147
2017-02-15,2017-03-28,16.15,14.53,23,21,0,44,88,41,-1708,-0.1058,16.15,0.0,14.45,-0.1053
2017-04-10,2017-06-29,14.4,15.84,21,23,43,0,87,80,-1527,-0.106,16.4,0.1389,14.4,0.0
2017-07-18,2017-09-11,14.75,16.23,21,23,44,0,88,55,-1568,-0.1063,16.3,0.1051,14.75,0.0
2018-10-17,2019-03-19,19.0,20.9,27,30,57,0,114,153,-2014,-0.106,21.2,0.1158,19.0,0.0
2020-04-15,2020-07-27,19.2,17.28,27,25,0,52,104,103,-2024,-0.1054,19.2,0.0,17.1,-0.1094
2021-01-28,2021-03-26,19.85,21.84,28,31,60,0,119,57,-2109,-0.1062,22.2,0.1184,19.85,0.0
2021-09-23,2022-05-17,19.5,17.55,28,25,58,0,111,236,1839,0.0943,19.5,0.0,17.5,-0.1026
