EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-17,2014-10-23,36.35,38.3,52,55,109,0,216,6,-2166,-0.0596,38.4,0.0564,36.35,0.0
2015-04-01,2015-05-14,44.55,40.95,63,58,134,0,255,43,3345,0.0751,44.55,0.0,40.1,-0.0999
2015-07-13,2015-07-21,38.7,36.07,55,51,116,0,222,8,2408,0.0622,38.7,0.0,35.9,-0.0724
2015-09-25,2015-10-12,32.25,34.12,46,49,97,0,192,17,-2062,-0.0639,34.15,0.0589,32.25,0.0
2016-12-07,2016-12-20,24.8,23.12,35,33,74,0,142,13,1538,0.062,24.8,0.0,23.0,-0.0726
2017-01-11,2017-01-16,26.65,24.84,38,35,0,75,148,5,-1958,-0.0735,26.65,0.0,24.75,-0.0713
2018-07-05,2018-07-19,21.3,23.04,30,33,64,0,127,14,-1867,-0.0877,23.1,0.0845,21.3,0.0
2018-09-18,2018-10-30,22.6,20.91,32,30,0,63,125,42,-1815,-0.0803,22.6,0.0,20.15,-0.1084
2018-11-05,2018-12-03,25.1,28.2,36,40,0,85,161,28,2939,0.1171,28.75,0.1454,25.1,0.0
2019-01-10,2019-01-24,24.05,25.26,34,36,72,0,142,14,-1352,-0.0562,26.0,0.0811,24.05,0.0
2019-03-20,2019-04-09,26.45,28.85,38,41,0,87,166,20,2234,0.0845,29.15,0.1021,26.45,0.0
2019-05-23,2019-07-09,23.4,25.09,33,36,70,0,139,47,-1829,-0.0782,25.1,0.0726,23.4,0.0
2019-09-04,2019-10-15,32.15,30.77,46,44,0,92,182,41,-1562,-0.0486,32.15,0.0,30.25,-0.0591
2019-11-07,2019-11-12,33.4,37.19,48,53,0,112,213,5,3577,0.1071,38.2,0.1437,33.4,0.0
2021-01-29,2021-02-17,33.65,35.82,48,51,101,0,200,19,-2370,-0.0704,36.05,0.0713,33.65,0.0
2021-02-25,2021-03-09,38.95,36.15,56,52,0,108,216,12,-3016,-0.0774,38.95,0.0,36.0,-0.0757
2021-05-25,2021-06-08,44.95,48.95,64,70,0,147,281,14,3719,0.0827,49.0,0.0901,44.95,0.0
2021-08-03,2021-08-10,56.2,52.32,80,75,0,157,312,7,-4192,-0.0746,56.2,0.0,52.2,-0.0712
2021-09-03,2021-09-07,60.9,57.4,87,82,0,172,341,4,-3841,-0.0631,60.9,0.0,56.0,-0.0805
2021-09-29,2022-01-13,47.55,52.27,68,74,143,0,285,106,-5005,-0.1053,52.7,0.1083,47.55,0.0
2022-02-25,2022-04-12,52.0,48.19,74,69,0,145,288,46,-4098,-0.0788,52.0,0.0,47.7,-0.0827
2022-06-28,2022-06-29,44.8,41.34,64,59,134,0,257,1,3203,0.0715,44.8,0.0,39.05,-0.1283
