EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-12,17.4,17.82,25,25,52,0,102,1,-522,-0.03,18.2,0.046,17.4,0.0
2003-02-18,2003-03-11,17.3,16.79,25,24,52,0,101,21,409,0.0236,17.3,0.0,16.0,-0.0751
2003-04-25,2003-05-14,15.1,15.75,22,22,45,0,89,19,-739,-0.0489,15.9,0.053,15.1,0.0
2003-07-15,2004-02-09,13.85,15.5,20,22,42,0,84,209,-1734,-0.1252,16.1,0.1625,13.85,0.0
2004-03-30,2004-04-02,15.0,15.27,21,22,45,0,88,3,-358,-0.0239,15.5,0.0333,15.0,0.0
2004-04-27,2004-05-21,14.5,15.03,21,21,44,0,86,24,-616,-0.0425,15.4,0.0621,14.5,0.0
2004-06-09,2004-07-02,13.6,12.77,20,20,41,0,81,23,749,0.0551,13.6,0.0,12.65,-0.0699
2004-07-05,2004-07-12,13.0,13.46,20,20,39,0,79,7,-539,-0.0415,13.65,0.05,13.0,0.0
2005-01-06,2005-01-07,12.1,12.28,20,20,36,0,76,1,-256,-0.0212,12.3,0.0165,12.1,0.0
2005-03-24,2005-06-02,12.8,12.39,20,20,0,37,77,70,-487,-0.038,12.8,0.0,12.35,-0.0352
2005-08-29,2005-09-22,12.85,12.49,20,20,0,37,77,24,-437,-0.034,12.85,0.0,12.25,-0.0467
2006-03-14,2006-03-27,11.5,11.64,20,20,0,35,75,13,65,0.0057,11.7,0.0174,11.4,-0.0087
2006-05-29,2006-07-14,12.1,12.96,20,20,36,0,76,46,-936,-0.0774,13.0,0.0744,12.1,0.0
2006-08-11,2006-10-11,12.0,12.59,20,20,36,0,76,61,-666,-0.0555,12.7,0.0583,12.0,0.0
2006-10-12,2006-10-14,12.55,12.77,20,20,0,38,78,2,142,0.0113,12.8,0.0199,12.55,0.0
2006-12-21,2006-12-27,14.0,14.21,20,20,0,43,83,6,127,0.0091,14.45,0.0321,14.0,0.0
2006-12-28,2007-01-24,14.5,15.16,21,22,0,45,88,27,572,0.0394,15.5,0.069,14.5,0.0
2007-03-29,2007-04-02,15.7,16.15,22,23,0,48,93,4,357,0.0227,16.2,0.0318,15.7,0.0
2007-04-03,2007-04-20,16.3,17.26,23,25,0,52,100,17,860,0.0528,18.4,0.1288,16.3,0.0
2007-05-03,2007-07-09,15.35,17.07,22,24,46,0,92,67,-1812,-0.118,17.4,0.1336,15.35,0.0
2007-07-12,2007-07-13,17.1,16.93,24,24,0,51,99,1,-269,-0.0157,17.2,0.0058,16.9,-0.0117
2007-07-27,2007-11-13,15.6,13.09,22,20,47,0,89,109,2421,0.1552,15.6,0.0,13.0,-0.1667
2008-01-22,2008-02-26,12.8,13.43,20,20,38,0,78,35,-708,-0.0553,13.65,0.0664,12.7,-0.0078
2008-04-21,2008-04-23,13.6,13.25,20,20,0,40,80,2,-430,-0.0316,13.6,0.0,13.2,-0.0294
2008-05-05,2008-05-20,12.8,13.29,20,20,38,0,78,15,-568,-0.0444,13.35,0.043,12.8,0.0
2008-10-07,2008-10-08,9.74,9.15,20,20,29,0,69,1,521,0.0535,9.74,0.0,9.06,-0.0698
2008-11-10,2008-12-01,9.0,8.02,20,20,27,0,67,21,913,0.1014,9.09,0.01,8.02,-0.1089
2009-04-30,2009-05-04,10.15,10.52,20,20,0,32,72,4,298,0.0294,10.85,0.069,10.15,0.0
