EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,14.3,12.7,20,20,43,0,83,16,1517,0.1061,14.3,0.0,12.35,-0.1364
2003-02-26,2003-03-05,12.6,11.73,20,20,38,0,78,7,792,0.0629,12.6,0.0,11.4,-0.0952
2003-07-10,2003-07-18,14.4,13.18,21,20,0,40,81,8,-1301,-0.0903,14.4,0.0,13.1,-0.0903
2003-08-28,2003-12-04,11.6,12.49,20,20,35,0,75,98,-965,-0.0832,12.5,0.0776,11.6,0.0
2004-04-14,2004-04-23,13.65,12.66,20,20,0,38,78,9,-1068,-0.0782,13.65,0.0,12.6,-0.0769
2004-04-30,2004-06-16,11.45,9.77,20,20,34,0,74,47,1606,0.1403,11.45,0.0,9.45,-0.1747
2005-03-10,2005-03-17,7.78,7.33,20,20,0,22,62,7,-512,-0.0658,7.78,0.0,7.3,-0.0617
2005-04-07,2005-04-15,6.9,6.47,20,20,21,0,61,8,369,0.0535,6.9,0.0,6.2,-0.1014
2006-09-28,2006-10-23,6.19,7.1,20,20,0,21,61,25,849,0.1372,7.14,0.1535,6.19,0.0
2006-12-25,2007-01-08,8.3,8.98,20,20,0,27,67,14,613,0.0739,9.25,0.1145,8.3,0.0
2007-03-19,2007-03-29,8.82,9.87,20,20,0,30,70,10,980,0.1111,10.0,0.1338,8.82,0.0
2007-05-09,2007-06-23,11.2,12.74,20,20,0,38,78,45,1462,0.1305,13.45,0.2009,11.2,0.0
2007-08-02,2007-08-17,12.5,10.28,20,20,38,0,78,15,2142,0.1714,12.5,0.0,10.2,-0.184
2007-08-21,2007-09-04,10.45,11.77,20,20,31,0,71,14,-1391,-0.1331,11.8,0.1292,10.45,0.0
2007-10-12,2007-11-08,10.9,9.96,20,20,33,0,73,27,867,0.0795,10.9,0.0,9.72,-0.1083
