EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-21,2008-01-23,84.5,76.47,120,109,254,0,483,2,7547,0.0893,84.5,0.0,73.7,-0.1278
2008-01-24,2008-02-12,69.0,85.03,98,121,207,0,426,19,-16456,-0.2385,88.4,0.2812,69.0,0.0
2008-02-14,2008-04-18,90.3,110.47,129,157,0,331,617,64,19553,0.2165,110.5,0.2237,90.3,0.0
2008-04-23,2008-05-05,112.0,122.66,160,175,0,368,703,12,9957,0.0889,123.0,0.0982,112.0,0.0
2008-05-15,2008-05-22,127.5,117.75,182,168,0,353,703,7,-10453,-0.082,127.5,0.0,115.5,-0.0941
2008-06-02,2008-06-06,104.5,114.15,149,163,314,0,626,4,-10276,-0.0983,116.0,0.11,104.5,0.0
2008-06-12,2008-07-02,93.5,73.85,133,105,280,0,518,20,19132,0.2046,93.5,0.0,73.0,-0.2193
2008-07-15,2008-07-16,82.5,85.17,118,121,248,0,487,1,-3157,-0.0383,85.8,0.04,81.8,-0.0085
2008-08-06,2008-08-14,77.0,87.09,110,124,231,0,465,8,-10555,-0.1371,91.0,0.1818,77.0,0.0
2008-08-28,2008-09-02,93.8,88.82,134,127,0,266,527,5,-5507,-0.0587,93.8,0.0,88.0,-0.0618
2008-09-04,2008-09-22,80.2,88.82,114,127,241,0,482,18,-9102,-0.1135,88.9,0.1085,80.2,0.0
2008-09-25,2008-09-30,77.5,68.83,110,98,232,0,440,5,8230,0.1062,77.5,0.0,67.1,-0.1342
2008-10-06,2008-10-09,68.1,57.54,97,82,204,0,383,3,10177,0.1494,68.1,0.0,57.2,-0.1601
2008-10-15,2008-10-23,57.0,47.49,81,68,171,0,320,8,9190,0.1612,57.0,0.0,46.3,-0.1877
2008-11-18,2008-11-21,48.85,41.54,70,59,147,0,276,3,7034,0.144,48.85,0.0,40.7,-0.1668
2008-11-25,2008-11-28,44.8,48.66,64,69,134,0,267,3,-4127,-0.0921,49.3,0.1004,44.8,0.0
2008-12-17,2008-12-23,54.9,49.58,78,71,0,149,298,6,-5618,-0.1023,54.9,0.0,48.2,-0.122
2008-12-25,2008-12-31,50.0,51.99,71,74,150,0,295,6,-2285,-0.0457,52.5,0.05,50.0,0.0
2009-01-05,2009-01-06,52.1,54.18,74,77,0,163,314,1,1766,0.0339,55.7,0.0691,51.7,-0.0077
2009-01-10,2009-01-16,55.6,52.52,79,75,0,158,312,6,-3392,-0.061,55.6,0.0,51.6,-0.0719
2009-02-03,2009-02-11,59.8,67.64,85,96,0,203,384,8,7456,0.1247,69.0,0.1538,59.8,0.0
2009-03-13,2009-03-19,69.8,67.91,99,97,0,204,400,6,-2290,-0.0328,70.0,0.0029,66.8,-0.043
2009-04-23,2009-04-29,81.6,75.7,116,108,0,227,451,6,-6351,-0.0778,81.6,0.0,74.6,-0.0858
2009-05-04,2009-06-01,86.6,97.28,123,139,0,292,554,28,10126,0.1169,99.0,0.1432,86.6,0.0
2009-07-02,2009-07-03,86.7,88.98,124,127,0,267,518,1,1762,0.0203,91.5,0.0554,86.6,-0.0012
2009-07-07,2009-08-05,93.5,87.27,133,124,0,262,519,29,-6749,-0.0722,93.5,0.0,85.6,-0.0845
2009-08-10,2009-08-14,84.3,87.62,120,125,253,0,498,4,-3818,-0.0453,87.9,0.0427,84.3,0.0
2009-09-08,2009-09-11,88.4,85.97,126,123,0,258,507,3,-2937,-0.0332,88.4,0.0,85.8,-0.0294
2009-09-14,2009-09-18,85.0,86.64,121,123,255,0,499,4,-2139,-0.0252,87.2,0.0259,85.0,0.0
2009-09-25,2009-10-01,84.0,85.4,120,122,252,0,494,6,-1894,-0.0225,87.8,0.0452,84.0,0.0
2009-10-07,2010-01-05,88.4,92.9,126,132,0,279,537,90,3963,0.0448,93.0,0.052,88.4,0.0
2010-01-21,2010-01-26,87.8,85.34,125,122,263,0,510,5,1950,0.0222,87.8,0.0,84.0,-0.0433
2010-03-26,2010-05-07,82.1,77.34,117,110,246,0,473,42,4287,0.0522,82.1,0.0,75.5,-0.0804
2010-05-10,2010-05-21,78.2,74.37,111,106,235,0,452,11,3378,0.0432,78.2,0.0,73.0,-0.0665
2010-06-14,2010-06-15,70.3,70.99,100,101,211,0,412,1,-1102,-0.0157,71.2,0.0128,70.3,0.0
2010-06-30,2010-07-01,71.6,72.49,102,103,215,0,420,1,-1310,-0.0183,72.5,0.0126,71.6,0.0
2010-07-08,2010-07-14,76.9,73.24,110,104,0,220,434,6,-4094,-0.0532,76.9,0.0,69.7,-0.0936
2010-07-15,2010-08-10,71.1,74.1,101,106,213,0,420,26,-3420,-0.0481,75.0,0.0549,70.8,-0.0042
2010-08-25,2010-09-24,69.7,67.28,99,96,209,0,404,30,2016,0.0289,69.7,0.0,67.1,-0.0373
2010-09-27,2010-10-06,66.8,68.28,95,97,200,0,392,9,-1872,-0.028,68.3,0.0225,66.8,0.0
2010-10-18,2010-11-01,66.0,67.5,94,96,198,0,388,14,-1888,-0.0286,67.7,0.0258,66.0,0.0
2010-11-02,2010-11-03,68.6,66.29,98,94,0,199,391,1,-2701,-0.0394,69.4,0.0117,66.1,-0.0364
2010-11-22,2010-11-23,65.9,66.21,94,94,198,0,386,1,-696,-0.0106,66.8,0.0137,65.6,-0.0046
2010-12-08,2010-12-15,68.2,66.73,97,95,0,200,392,7,-1862,-0.0273,68.2,0.0,66.5,-0.0249
2010-12-16,2010-12-20,66.5,67.48,95,96,200,0,391,4,-1371,-0.0206,67.5,0.015,66.5,0.0
2010-12-30,2011-01-03,68.1,67.65,97,96,0,203,396,4,-846,-0.0124,68.4,0.0044,67.5,-0.0088
2011-01-11,2011-01-19,66.3,67.28,94,96,199,0,389,8,-1369,-0.0206,67.7,0.0211,66.3,0.0
2011-01-27,2011-02-08,66.5,66.83,95,95,200,0,390,12,-720,-0.0108,67.4,0.0135,66.3,-0.003
2011-02-15,2011-02-22,65.5,64.12,93,91,196,0,380,7,1000,0.0153,65.5,0.0,64.0,-0.0229
2011-03-02,2011-03-15,62.0,59.49,88,85,186,0,359,13,2151,0.0347,62.1,0.0016,57.9,-0.0661
2011-04-06,2011-06-13,58.8,54.06,84,77,176,0,337,68,4403,0.0749,58.8,0.0,53.0,-0.0986
2011-07-12,2011-07-27,46.4,49.15,66,70,139,0,275,15,-3025,-0.0652,49.5,0.0668,46.4,0.0
2011-08-03,2011-08-04,46.55,48.24,66,69,140,0,275,1,-1965,-0.0422,48.45,0.0408,46.55,0.0
2011-08-08,2011-08-10,44.5,47.64,63,68,134,0,265,2,-3405,-0.0765,47.75,0.073,44.5,0.0
2011-09-21,2011-09-22,44.7,43.93,64,63,134,0,261,1,509,0.0114,44.7,0.0,43.5,-0.0268
2011-10-14,2011-11-10,46.85,41.37,67,59,0,124,250,27,-5730,-0.1223,46.85,0.0,41.0,-0.1249
2011-11-23,2012-02-01,40.35,42.47,57,61,121,0,239,70,-2359,-0.0585,43.8,0.0855,40.35,0.0
2012-03-29,2012-04-05,44.0,41.76,63,60,132,0,255,7,1985,0.0451,44.0,0.0,41.55,-0.0557
2012-05-09,2012-05-11,41.5,41.85,59,60,124,0,243,2,-593,-0.0143,42.0,0.012,41.2,-0.0072
2012-05-14,2012-05-18,41.05,40.1,58,57,123,0,238,4,712,0.0173,41.05,0.0,39.9,-0.028
2012-05-22,2012-05-24,40.2,39.27,57,56,121,0,234,2,696,0.0173,40.2,0.0,39.2,-0.0249
2012-05-30,2012-06-04,38.55,37.08,55,53,116,0,224,5,1246,0.0323,38.55,0.0,36.0,-0.0661
2012-06-20,2012-06-22,35.5,36.06,51,51,106,0,208,2,-768,-0.0216,37.8,0.0648,35.5,0.0
2012-07-13,2012-09-21,34.6,37.14,49,53,104,0,206,70,-2746,-0.0794,37.4,0.0809,34.6,0.0
2012-10-08,2012-10-24,34.45,35.25,49,50,103,0,202,16,-1002,-0.0291,35.6,0.0334,34.1,-0.0102
2012-10-29,2012-11-02,33.1,34.19,47,49,99,0,195,4,-1285,-0.0388,34.5,0.0423,33.1,0.0
2012-11-21,2012-11-23,33.75,34.57,48,49,101,0,198,2,-1018,-0.0302,34.8,0.0311,33.75,0.0
2012-11-26,2012-11-29,34.95,35.75,50,51,0,107,208,3,592,0.0169,37.2,0.0644,34.95,0.0
2012-12-28,2013-01-03,38.5,40.13,55,57,0,120,232,6,1398,0.0363,40.45,0.0506,38.5,0.0
2013-02-18,2013-02-20,37.55,38.19,54,54,113,0,221,2,-861,-0.0229,38.2,0.0173,37.5,-0.0013
2013-02-22,2013-04-02,36.9,35.51,53,51,111,0,215,39,1175,0.0318,36.9,0.0,35.2,-0.0461
2013-04-08,2013-04-15,35.2,34.46,50,49,106,0,205,7,535,0.0152,35.2,0.0,34.2,-0.0284
2013-05-21,2013-05-24,35.4,35.05,50,50,106,0,206,3,144,0.0041,35.4,0.0,34.6,-0.0226
2013-05-27,2013-05-31,34.75,35.29,50,50,104,0,204,4,-744,-0.0214,35.7,0.0273,34.65,-0.0029
2013-06-14,2013-06-25,34.0,33.08,48,47,102,0,197,11,723,0.0213,34.0,0.0,31.4,-0.0765
2013-07-02,2013-07-03,32.3,31.71,46,45,97,0,188,1,402,0.0124,32.3,0.0,31.6,-0.0217
2013-08-06,2013-08-20,31.35,31.74,45,45,94,0,184,14,-574,-0.0183,31.9,0.0175,31.15,-0.0064
2013-08-28,2013-09-05,32.9,34.94,47,50,0,105,202,8,1838,0.0559,35.3,0.0729,32.9,0.0
2013-11-08,2013-11-13,37.0,36.19,53,52,111,0,216,5,594,0.0161,37.0,0.0,35.9,-0.0297
2013-11-18,2013-11-21,36.0,36.61,51,52,108,0,211,3,-821,-0.0228,36.9,0.025,36.0,0.0
2013-11-28,2013-12-09,38.8,42.02,55,60,0,126,241,11,2979,0.0768,43.0,0.1082,38.8,0.0
2013-12-30,2014-01-03,41.0,40.09,58,57,0,120,235,4,-1145,-0.0279,41.0,0.0,39.5,-0.0366
2014-02-17,2014-02-18,38.5,39.18,55,56,116,0,227,1,-907,-0.0236,39.2,0.0182,38.5,0.0
2014-02-20,2014-03-03,38.6,39.21,55,56,116,0,227,11,-837,-0.0217,39.7,0.0285,38.55,-0.0013
2014-03-28,2014-04-11,38.85,38.08,55,54,117,0,226,14,544,0.014,38.85,0.0,37.85,-0.0257
2014-04-14,2014-04-28,37.4,35.96,53,51,112,0,216,14,1224,0.0327,37.4,0.0,35.75,-0.0441
2014-07-14,2014-07-16,35.3,35.03,50,50,106,0,206,2,64,0.0018,35.45,0.0042,35.0,-0.0085
2014-08-06,2014-08-14,33.95,34.39,48,49,102,0,199,8,-639,-0.0188,34.8,0.025,33.95,0.0
2014-09-10,2014-09-12,36.85,36.28,53,52,0,109,214,2,-784,-0.0213,37.0,0.0041,36.1,-0.0204
2014-09-17,2014-09-29,34.7,32.66,49,47,104,0,200,12,1840,0.053,34.7,0.0,32.4,-0.0663
2014-11-19,2014-11-27,32.1,30.82,46,44,96,0,186,8,1094,0.0341,32.1,0.0,30.05,-0.0639
2014-12-24,2015-02-24,34.55,33.06,49,47,0,99,195,62,-1685,-0.0488,34.55,0.0,32.8,-0.0507
2015-02-25,2015-03-02,32.65,33.28,47,47,98,0,192,5,-822,-0.0252,33.5,0.026,32.65,0.0
2015-03-03,2015-03-05,32.95,32.65,47,47,99,0,193,2,107,0.0032,32.95,0.0,32.6,-0.0106
2015-04-21,2015-04-23,31.95,31.73,46,45,96,0,187,2,33,0.001,32.1,0.0047,31.6,-0.011
2015-05-12,2015-05-13,31.55,32.08,45,46,95,0,186,1,-716,-0.0227,32.15,0.019,31.55,0.0
2015-05-21,2015-05-28,31.35,30.53,45,44,94,0,183,7,637,0.0203,31.35,0.0,30.5,-0.0271
2015-05-29,2015-06-05,30.65,29.84,44,43,92,0,179,7,631,0.0206,30.65,0.0,29.65,-0.0326
2015-07-27,2015-08-19,28.6,26.84,41,38,86,0,165,23,1595,0.0558,28.6,0.0,26.1,-0.0874
2015-09-23,2015-10-12,22.15,22.91,32,33,66,0,131,19,-891,-0.0402,23.0,0.0384,22.15,0.0
2015-11-02,2015-11-04,22.7,23.03,32,33,68,0,133,2,-463,-0.0204,23.75,0.0463,22.6,-0.0044
2015-11-12,2015-11-16,22.2,21.04,32,30,67,0,129,4,1031,0.0464,22.2,0.0,20.8,-0.0631
2015-11-18,2015-12-09,21.25,19.5,30,28,64,0,122,21,1628,0.0766,21.25,0.0,19.1,-0.1012
2016-01-07,2016-01-19,20.1,20.82,29,30,60,0,119,12,-839,-0.0417,20.95,0.0423,20.1,0.0
2016-01-26,2016-01-28,19.75,20.2,28,29,59,0,116,2,-566,-0.0287,20.2,0.0228,19.75,0.0
2016-04-14,2016-04-22,26.2,24.48,37,35,0,73,145,8,-1865,-0.0712,26.2,0.0,24.1,-0.0802
2016-05-03,2016-05-05,23.75,22.59,34,32,71,0,137,2,1023,0.0431,23.75,0.0,22.55,-0.0505
2016-05-06,2016-09-26,22.4,23.86,32,34,67,0,133,143,-1593,-0.0711,24.95,0.1138,22.4,0.0
2016-11-03,2016-11-11,22.4,24.18,32,34,67,0,133,8,-1913,-0.0854,25.9,0.1562,22.4,0.0
2016-12-20,2017-01-11,26.0,27.67,37,39,78,0,154,22,-1824,-0.0702,27.75,0.0673,26.0,0.0
2017-01-24,2017-02-02,28.0,27.3,40,39,0,82,161,9,-861,-0.0307,28.0,0.0,27.2,-0.0286
2017-02-06,2017-02-15,28.9,30.62,41,44,0,92,177,9,1543,0.0534,31.55,0.0917,28.9,0.0
2017-04-11,2017-05-08,29.45,27.28,42,39,88,0,169,27,2001,0.0679,29.45,0.0,27.05,-0.0815
2017-05-09,2017-05-25,27.35,28.26,39,40,82,0,161,16,-1071,-0.0392,29.3,0.0713,27.25,-0.0037
2017-06-15,2017-06-29,27.2,27.71,39,39,82,0,160,14,-670,-0.0246,28.05,0.0312,27.2,0.0
2017-07-07,2017-07-12,27.05,27.47,39,39,81,0,159,5,-579,-0.0214,27.5,0.0166,26.9,-0.0055
2017-07-18,2017-07-27,27.8,27.32,40,39,0,82,161,9,-641,-0.0231,27.8,0.0,27.2,-0.0216
2017-07-28,2017-08-01,27.2,27.71,39,39,82,0,160,4,-670,-0.0246,27.95,0.0276,27.2,0.0
2017-08-04,2017-08-07,27.9,28.29,40,40,0,85,165,3,225,0.0081,28.9,0.0358,27.9,0.0
2017-08-16,2017-08-22,30.05,32.67,43,47,0,98,188,6,2432,0.0809,32.8,0.0915,30.05,0.0
2017-09-27,2017-10-25,28.45,29.27,41,42,85,0,168,28,-988,-0.0347,29.4,0.0334,28.45,0.0
2017-11-16,2017-11-24,27.9,28.32,40,40,84,0,164,8,-584,-0.0209,28.65,0.0269,27.9,0.0
2017-11-30,2017-12-04,29.3,30.71,42,44,0,92,178,4,1232,0.042,31.95,0.0904,29.3,0.0
2017-12-07,2017-12-08,30.25,29.59,43,42,0,89,174,1,-834,-0.0276,30.35,0.0033,29.55,-0.0231
2017-12-19,2018-01-02,28.4,29.62,40,42,85,0,167,14,-1387,-0.0488,29.65,0.044,28.4,0.0
2018-01-05,2018-02-06,29.9,28.72,43,41,0,86,170,32,-1350,-0.0452,29.9,0.0,28.0,-0.0635
2018-02-07,2018-02-22,28.8,29.84,41,43,86,0,170,15,-1210,-0.042,30.5,0.059,28.8,0.0
2018-02-26,2018-03-22,30.3,29.51,43,42,0,89,174,24,-964,-0.0318,30.3,0.0,29.4,-0.0297
2018-03-26,2018-07-26,28.9,30.16,41,43,87,0,171,122,-1431,-0.0495,30.95,0.0709,28.9,0.0
2018-09-25,2018-09-26,36.55,34.63,52,49,0,104,205,1,-2125,-0.0581,37.5,0.026,34.3,-0.0616
2018-10-24,2019-07-03,31.2,34.25,44,49,94,0,187,252,-3237,-0.1038,34.4,0.1026,31.2,0.0
2019-07-25,2019-07-30,38.15,36.67,54,52,0,110,216,5,-1696,-0.0445,38.15,0.0,35.8,-0.0616
2019-08-22,2019-08-29,32.3,33.74,46,48,97,0,191,7,-1631,-0.0505,34.35,0.0635,32.3,0.0
2019-09-02,2019-09-19,35.45,33.17,51,47,0,100,198,17,-2478,-0.0699,35.45,0.0,33.05,-0.0677
2019-09-20,2019-11-04,32.6,30.99,46,44,98,0,188,45,1422,0.0436,32.6,0.0,30.9,-0.0521
2019-11-07,2019-11-11,30.8,29.91,44,43,92,0,179,4,711,0.0231,30.8,0.0,29.75,-0.0341
2019-12-12,2019-12-18,29.55,30.0,42,43,89,0,174,6,-624,-0.0211,30.45,0.0305,29.55,0.0
2020-01-08,2020-01-30,29.0,28.01,41,40,87,0,168,22,822,0.0283,29.0,0.0,26.75,-0.0776
2020-02-27,2020-03-02,26.35,25.43,38,36,79,0,153,4,767,0.0291,26.5,0.0057,25.2,-0.0436
2020-03-03,2020-03-10,26.05,24.97,37,36,78,0,151,7,929,0.0357,26.05,0.0,24.35,-0.0653
2020-05-13,2020-05-31,23.35,21.98,33,31,70,0,134,18,1236,0.0529,23.35,0.0,21.1,-0.0964
2020-06-03,2020-06-05,24.35,25.4,35,36,0,76,147,2,903,0.0371,25.5,0.0472,24.35,0.0
2020-06-24,2020-07-08,26.0,25.57,37,36,0,77,150,14,-580,-0.0223,26.0,0.0,25.35,-0.025
2020-07-14,2020-08-17,24.2,25.45,34,36,73,0,143,34,-1393,-0.0576,26.1,0.0785,24.2,0.0
2020-08-31,2020-09-04,25.9,25.23,37,36,0,76,149,4,-819,-0.0316,25.9,0.0,25.2,-0.027
2020-09-11,2020-09-28,24.8,25.59,35,36,74,0,145,17,-935,-0.0377,26.2,0.0565,24.8,0.0
2020-10-05,2020-10-13,27.1,25.21,39,36,0,76,151,8,-2041,-0.0753,27.1,0.0,25.05,-0.0756
2020-10-16,2020-10-26,24.8,25.91,35,37,74,0,146,10,-1256,-0.0506,26.1,0.0524,24.8,0.0
2020-10-30,2020-11-05,24.5,25.1,35,36,74,0,145,6,-745,-0.0304,25.2,0.0286,24.5,0.0
2020-11-11,2020-11-19,25.8,27.01,37,38,0,81,156,8,1054,0.0409,27.2,0.0543,25.8,0.0
2020-11-23,2020-11-26,27.15,28.44,39,41,0,85,165,3,1125,0.0414,28.6,0.0534,27.1,-0.0018
2020-12-01,2020-12-08,28.05,28.93,40,41,0,87,168,7,712,0.0254,30.65,0.0927,27.9,-0.0053
2021-02-18,2021-03-19,33.1,37.13,47,53,0,111,211,29,3819,0.1154,37.3,0.1269,33.1,0.0
2021-03-22,2021-03-24,37.0,34.59,53,49,0,104,206,2,-2616,-0.0707,37.0,0.0,34.3,-0.073
2021-04-06,2021-04-13,37.2,39.4,53,56,0,118,227,7,1973,0.053,40.65,0.0927,37.2,0.0
2021-05-14,2021-05-25,38.7,45.97,55,66,116,0,237,11,-7507,-0.194,49.0,0.2661,38.7,0.0
2021-05-27,2021-06-18,45.0,50.51,64,72,0,152,288,22,5222,0.116,54.3,0.2067,45.0,0.0
2021-08-23,2021-09-28,81.1,66.47,116,95,0,199,410,36,-15040,-0.1855,81.1,0.0,66.1,-0.185
2021-10-14,2021-11-29,63.0,54.04,90,77,189,0,356,46,8604,0.1366,63.0,0.0,54.0,-0.1429
2022-01-03,2022-01-12,57.2,53.64,82,76,172,0,330,9,3230,0.0565,57.2,0.0,53.0,-0.0734
2022-03-08,2022-03-10,49.5,52.9,71,75,148,0,294,2,-3694,-0.0746,57.2,0.1556,49.5,0.0
2022-03-21,2022-03-24,52.9,51.92,75,74,159,0,308,3,672,0.0127,52.9,0.0,51.9,-0.0189
2022-03-25,2022-04-15,50.7,52.81,72,75,152,0,299,21,-2409,-0.0475,54.2,0.069,50.7,0.0
2022-04-19,2022-04-20,52.9,55.19,75,79,0,166,320,1,1970,0.0372,57.7,0.0907,52.9,0.0
2022-04-21,2022-04-25,54.6,52.15,78,74,0,156,308,4,-2758,-0.0505,54.6,0.0,51.5,-0.0568
2022-04-28,2022-04-29,50.3,52.55,72,75,151,0,298,1,-2548,-0.0507,52.9,0.0517,50.3,0.0
2022-05-04,2022-05-06,57.5,52.99,82,76,0,159,317,2,-4827,-0.0839,57.5,0.0,52.5,-0.087
2022-05-11,2022-05-12,50.6,52.41,72,75,152,0,299,1,-2109,-0.0417,53.0,0.0474,49.3,-0.0257
2022-05-16,2022-05-19,51.1,49.4,73,70,153,0,296,3,1404,0.0275,51.1,0.0,49.3,-0.0352
2022-05-31,2022-06-13,54.1,52.28,77,74,0,157,308,13,-2128,-0.0393,54.1,0.0,51.3,-0.0518
2022-06-15,2022-06-20,50.5,45.97,72,66,152,0,290,5,4240,0.084,50.5,0.0,45.05,-0.1079
