EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-21,2016-04-26,129.98,129.57,185,185,0,389,759,5,-1169,-0.009,129.98,0.0,128.5,-0.0114
2016-05-20,2016-05-24,127.39,130.15,182,185,382,0,749,4,-3509,-0.0275,147.0,0.1539,127.39,0.0
2016-08-15,2016-08-31,160.0,144.71,228,206,480,0,914,16,14376,0.0898,160.0,0.0,133.0,-0.1687
2016-10-12,2016-10-18,135.0,125.4,192,179,405,0,776,6,8824,0.0654,135.0,0.0,122.55,-0.0922
2016-11-08,2016-11-18,125.99,110.37,180,157,378,0,715,10,14905,0.1183,125.99,0.0,110.0,-0.1269
2016-12-08,2016-12-13,112.99,107.29,161,153,339,0,653,5,5047,0.0447,112.99,0.0,105.46,-0.0666
2017-01-13,2017-01-16,100.98,101.88,144,145,303,0,592,3,-1492,-0.0148,111.5,0.1042,100.98,0.0
2017-01-23,2017-02-14,113.45,107.78,162,154,0,323,639,22,-6309,-0.0556,113.45,0.0,106.0,-0.0657
2017-02-15,2017-02-22,108.0,110.88,154,158,324,0,636,7,-3516,-0.0326,112.0,0.037,108.0,0.0
2017-02-24,2017-03-02,111.0,113.2,158,161,0,340,659,6,1541,0.0139,122.1,0.1,111.0,0.0
2017-05-16,2017-05-17,153.0,162.45,218,231,459,0,908,1,-10358,-0.0677,164.5,0.0752,151.5,-0.0098
2017-05-19,2017-07-18,152.0,136.85,217,195,456,0,868,60,14282,0.094,152.0,0.0,118.0,-0.2237
2017-08-07,2017-09-22,149.5,179.65,213,256,0,539,1008,46,29142,0.1949,182.0,0.2174,149.5,0.0
2017-10-05,2017-10-11,169.5,176.55,242,252,0,530,1024,6,6026,0.0356,177.0,0.0442,169.5,0.0
2017-10-25,2017-11-06,174.5,186.05,249,265,0,558,1072,12,10478,0.06,188.0,0.0774,174.5,0.0
2017-11-13,2017-11-24,165.0,176.05,235,251,495,0,981,11,-12031,-0.0729,176.5,0.0697,165.0,0.0
2017-11-27,2017-12-07,184.5,205.12,263,292,0,615,1170,10,19450,0.1054,218.5,0.1843,184.5,0.0
2018-03-08,2018-03-14,309.0,319.42,440,455,0,958,1853,6,8567,0.0277,323.0,0.0453,309.0,0.0
2018-03-22,2018-03-26,301.0,312.0,429,445,903,0,1777,4,-12777,-0.0424,323.0,0.0731,297.5,-0.0116
2018-04-02,2018-04-03,317.0,311.6,452,444,0,935,1831,1,-7231,-0.0228,317.0,0.0,309.0,-0.0252
2018-04-13,2018-04-19,300.0,311.9,427,444,900,0,1771,6,-13671,-0.0456,314.5,0.0483,298.0,-0.0067
2018-04-27,2018-05-17,336.5,311.35,480,444,0,934,1858,20,-27008,-0.0803,336.5,0.0,311.0,-0.0758
2018-05-21,2018-05-23,310.5,319.75,442,456,932,0,1830,2,-11080,-0.0357,324.0,0.0435,310.5,0.0
2018-05-31,2018-06-07,304.0,289.0,433,412,912,0,1757,7,13243,0.0436,304.0,0.0,285.0,-0.0625
2018-06-11,2018-06-21,291.5,301.15,415,429,874,0,1718,10,-11368,-0.039,313.0,0.0738,291.5,0.0
