EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,9.1,8.94,20,20,0,27,67,2,-227,-0.0249,9.1,0.0,8.7,-0.044
2003-02-11,2003-02-12,8.3,8.74,20,20,25,0,65,1,-505,-0.0608,8.75,0.0542,8.3,0.0
2003-02-25,2003-03-06,8.2,7.71,20,20,25,0,65,9,425,0.0518,8.2,0.0,7.7,-0.061
2003-03-07,2003-03-28,7.9,8.11,20,20,24,0,64,21,-274,-0.0347,8.3,0.0506,7.6,-0.038
2003-03-31,2003-04-02,8.8,9.94,20,20,0,30,70,2,1070,0.1216,10.05,0.142,8.8,0.0
2003-04-22,2003-04-25,10.1,11.36,20,20,0,34,74,3,1186,0.1174,11.65,0.1535,10.1,0.0
2003-06-19,2003-06-23,11.1,10.36,20,20,33,0,73,4,667,0.0601,11.1,0.0,10.15,-0.0856
2003-06-26,2003-07-18,10.0,10.87,20,20,30,0,70,22,-940,-0.094,11.5,0.15,10.0,0.0
2003-08-06,2003-08-08,12.65,11.46,20,20,0,34,74,2,-1264,-0.0999,12.65,0.0,11.3,-0.1067
2003-08-19,2003-08-21,11.05,11.4,20,20,33,0,73,2,-423,-0.0383,11.75,0.0633,11.05,0.0
2003-08-28,2003-09-02,10.8,11.15,20,20,32,0,72,5,-422,-0.0391,11.2,0.037,10.8,0.0
2003-09-03,2003-09-04,10.9,11.1,20,20,33,0,73,1,-273,-0.025,11.6,0.0642,10.9,0.0
2003-09-16,2003-09-17,11.75,11.31,20,20,0,34,74,1,-514,-0.0437,11.75,0.0,11.3,-0.0383
2003-09-18,2003-09-22,11.8,12.35,20,20,0,37,77,4,473,0.0401,12.4,0.0508,11.75,-0.0042
2003-10-01,2003-10-09,11.0,11.58,20,20,33,0,73,8,-653,-0.0594,11.6,0.0545,11.0,0.0
2003-10-24,2003-10-31,11.0,10.65,20,20,33,0,73,7,277,0.0252,11.0,0.0,10.65,-0.0318
2003-11-03,2003-11-10,10.6,10.94,20,20,32,0,72,7,-412,-0.0389,11.15,0.0519,10.55,-0.0047
2003-12-26,2003-12-29,11.2,11.49,20,20,34,0,74,3,-364,-0.0325,11.75,0.0491,11.2,0.0
2004-01-02,2004-01-05,11.15,11.32,20,20,33,0,73,3,-243,-0.0218,11.4,0.0224,11.1,-0.0045
2004-02-02,2004-02-04,12.25,13.31,20,20,0,40,80,2,980,0.08,13.6,0.1102,12.25,0.0
2004-02-06,2004-02-12,12.65,12.05,20,20,0,36,76,6,-676,-0.0534,12.85,0.0158,11.9,-0.0593
2004-03-03,2004-03-04,11.4,11.79,20,20,34,0,74,1,-464,-0.0407,11.8,0.0351,11.4,0.0
2004-03-10,2004-03-11,11.45,11.65,20,20,34,0,74,1,-274,-0.0239,11.7,0.0218,11.45,0.0
2004-03-30,2004-04-14,10.15,10.55,20,20,30,0,70,15,-470,-0.0463,10.6,0.0443,10.15,0.0
2004-05-03,2004-05-10,9.85,8.63,20,20,30,0,70,7,1150,0.1168,9.85,0.0,8.5,-0.1371
2004-05-13,2004-06-17,8.65,7.85,20,20,26,0,66,35,734,0.0849,8.65,0.0,7.8,-0.0983
2004-06-18,2004-07-07,7.6,8.12,20,20,23,0,63,19,-583,-0.0767,8.2,0.0789,7.6,0.0
2004-07-14,2004-07-16,7.8,7.61,20,20,23,0,63,2,127,0.0163,7.8,0.0,7.6,-0.0256
2004-07-22,2004-07-27,7.5,7.75,20,20,22,0,62,5,-312,-0.0416,7.75,0.0333,7.5,0.0
2004-08-09,2004-08-18,7.4,7.19,20,20,22,0,62,9,148,0.02,7.4,0.0,6.85,-0.0743
2004-09-21,2004-09-27,7.0,7.15,20,20,21,0,61,6,-211,-0.0301,7.15,0.0214,7.0,0.0
2004-09-29,2004-10-20,7.65,7.14,20,20,0,21,61,21,-571,-0.0746,7.65,0.0,7.1,-0.0719
2004-10-28,2004-11-01,7.05,7.18,20,20,21,0,61,4,-191,-0.0271,7.2,0.0213,6.95,-0.0142
2004-11-24,2004-12-06,7.5,7.08,20,20,0,21,61,12,-481,-0.0641,7.5,0.0,7.05,-0.06
2004-12-08,2004-12-16,7.0,7.21,20,20,21,0,61,8,-271,-0.0387,7.3,0.0429,7.0,0.0
2005-01-27,2005-01-31,7.35,7.58,20,20,22,0,62,4,-292,-0.0397,7.6,0.034,7.35,0.0
2005-02-02,2005-03-16,7.85,8.35,20,20,0,25,65,42,435,0.0554,8.5,0.0828,7.85,0.0
2005-06-10,2005-06-16,9.25,9.74,20,20,0,29,69,6,421,0.0455,9.78,0.0573,9.25,0.0
2005-08-10,2005-08-22,9.05,9.34,20,20,27,0,67,12,-357,-0.0394,9.67,0.0685,9.05,0.0
2005-08-25,2005-08-29,9.55,9.93,20,20,0,30,70,4,310,0.0325,9.95,0.0419,9.55,0.0
2005-09-16,2005-09-22,9.17,9.38,20,20,28,0,68,6,-278,-0.0303,9.4,0.0251,9.17,0.0
2005-10-14,2005-10-18,10.25,11.18,20,20,0,34,74,4,856,0.0835,11.7,0.1415,10.25,0.0
2005-12-21,2006-01-09,13.15,14.36,20,20,39,0,79,19,-1289,-0.098,14.45,0.0989,13.15,0.0
2006-01-11,2006-01-18,14.9,13.56,21,20,0,41,82,7,-1422,-0.0954,14.9,0.0,13.5,-0.094
2006-01-20,2006-02-13,13.55,14.07,20,20,41,0,81,24,-601,-0.0444,14.3,0.0554,13.55,0.0
2006-02-16,2006-02-20,14.3,15.13,20,22,0,45,87,4,743,0.052,15.75,0.1014,14.3,0.0
2006-03-21,2006-04-27,13.1,11.65,20,20,39,0,79,37,1371,0.1047,13.1,0.0,11.65,-0.1107
2006-04-28,2006-05-04,11.65,11.08,20,20,35,0,75,6,495,0.0425,11.65,0.0,10.55,-0.0944
2006-06-02,2006-06-05,10.7,10.92,20,20,32,0,72,3,-292,-0.0273,11.35,0.0607,10.7,0.0
2006-07-17,2006-07-24,9.85,10.09,20,20,30,0,70,7,-310,-0.0315,10.15,0.0305,9.85,0.0
2006-08-03,2006-08-04,10.4,10.14,20,20,0,30,70,1,-330,-0.0317,10.4,0.0,10.1,-0.0288
2006-08-23,2006-09-14,10.65,10.25,20,20,0,31,71,22,-471,-0.0442,10.65,0.0,9.9,-0.0704
2006-09-15,2006-09-21,10.1,10.53,20,20,30,0,70,6,-500,-0.0495,10.55,0.0446,10.1,0.0
2006-10-12,2006-11-01,11.5,11.97,20,20,0,36,76,20,394,0.0343,12.1,0.0522,11.5,0.0
2006-12-01,2006-12-05,11.8,11.52,20,20,0,35,75,4,-355,-0.0301,11.8,0.0,11.5,-0.0254
2007-01-10,2007-01-11,11.5,11.26,20,20,34,0,74,1,166,0.0144,11.6,0.0087,11.05,-0.0391
2007-01-15,2007-01-22,11.85,12.3,20,20,0,37,77,7,373,0.0315,12.35,0.0422,11.85,0.0
2007-02-05,2007-02-12,11.45,11.62,20,20,34,0,74,7,-244,-0.0213,11.7,0.0218,11.45,0.0
2007-02-27,2007-03-01,11.1,11.34,20,20,33,0,73,2,-313,-0.0282,11.4,0.027,10.85,-0.0225
2007-03-02,2007-03-05,11.05,10.71,20,20,33,0,73,3,267,0.0242,11.05,0.0,10.3,-0.0679
2007-04-14,2007-04-17,11.1,11.47,20,20,0,34,74,3,296,0.0267,11.5,0.036,11.1,0.0
2007-04-18,2007-04-27,11.4,11.05,20,20,0,33,73,9,-423,-0.0371,11.4,0.0,10.85,-0.0482
2007-04-30,2007-05-11,10.7,11.21,20,20,32,0,72,11,-582,-0.0544,11.4,0.0654,10.7,0.0
2007-05-16,2007-05-17,11.6,12.33,20,20,0,37,77,1,653,0.0563,12.4,0.069,11.6,0.0
2007-06-25,2007-06-28,12.5,13.25,20,20,0,40,80,3,670,0.0536,13.35,0.068,12.5,0.0
2007-08-31,2007-09-11,12.9,13.89,20,20,0,42,82,11,908,0.0704,14.2,0.1008,12.9,0.0
2007-10-09,2007-10-11,13.15,13.4,20,20,39,0,79,2,-329,-0.025,13.45,0.0228,13.15,0.0
2007-10-24,2007-11-08,12.85,12.15,20,20,39,0,79,15,621,0.0483,12.85,0.0,12.0,-0.0661
2007-11-09,2007-11-14,12.1,12.43,20,20,36,0,76,5,-406,-0.0336,12.6,0.0413,12.1,0.0
2007-12-17,2007-12-18,12.35,11.86,20,20,37,0,77,1,413,0.0334,12.35,0.0,11.7,-0.0526
2007-12-24,2008-01-03,12.05,12.39,20,20,36,0,76,10,-416,-0.0345,12.45,0.0332,12.05,0.0
2008-01-15,2008-01-16,12.65,12.36,20,20,0,37,77,1,-367,-0.029,12.7,0.004,12.35,-0.0237
2008-01-22,2008-02-14,11.8,12.34,20,20,35,0,75,23,-615,-0.0521,12.35,0.0466,11.8,0.0
