EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-19,7.1,8.07,20,20,0,24,64,17,906,0.1276,8.25,0.162,7.1,0.0
2003-09-10,2003-10-13,7.1,7.46,20,20,21,0,61,33,-421,-0.0593,7.7,0.0845,7.1,0.0
2004-03-26,2004-04-13,11.95,14.82,20,21,36,0,77,18,-2947,-0.2466,15.4,0.2887,11.95,0.0
2004-04-29,2004-05-17,12.25,10.23,20,20,37,0,77,18,1943,0.1586,12.25,0.0,10.0,-0.1837
2004-07-19,2004-07-27,10.3,9.34,20,20,31,0,71,8,889,0.0863,10.3,0.0,9.1,-0.1165
2004-09-01,2004-10-26,11.05,10.34,20,20,0,31,71,55,-781,-0.0707,11.05,0.0,10.2,-0.0769
2004-11-17,2004-11-23,11.7,10.97,20,20,0,33,73,6,-803,-0.0686,11.7,0.0,10.9,-0.0684
2006-06-05,2006-07-24,8.2,7.26,20,20,25,0,65,49,875,0.1067,8.2,0.0,7.2,-0.122
2006-09-18,2006-10-11,7.64,8.02,20,20,0,24,64,23,316,0.0414,8.1,0.0602,7.64,0.0
2007-08-17,2007-09-03,13.5,16.39,20,23,40,0,83,17,-2973,-0.2202,16.65,0.2333,13.5,0.0
2007-09-26,2007-10-02,16.95,19.02,24,27,0,57,108,6,1962,0.1158,19.45,0.1475,16.95,0.0
2007-10-15,2007-11-20,16.4,14.02,23,20,49,0,92,36,2288,0.1395,16.4,0.0,14.0,-0.1463
2008-01-18,2008-01-24,14.7,12.88,21,20,0,39,80,6,-1900,-0.1293,14.7,0.0,12.6,-0.1429
2008-01-28,2008-02-21,12.3,13.67,20,20,37,0,77,24,-1447,-0.1176,13.8,0.122,12.3,0.0
2008-02-29,2008-03-24,15.0,16.66,21,24,0,50,95,24,1565,0.1043,16.9,0.1267,15.0,0.0
2008-05-23,2008-05-30,15.85,14.8,23,21,48,0,92,7,958,0.0604,15.85,0.0,14.7,-0.0726
