EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-01,2004-12-20,19.1,17.19,27,24,0,52,103,19,-2013,-0.1054,19.1,0.0,16.3,-0.1466
2008-12-24,2009-01-09,5.35,4.81,20,20,16,0,56,16,484,0.0905,5.35,0.0,4.78,-0.1065
2009-03-17,2009-03-19,5.55,6.11,20,20,0,18,58,2,502,0.0905,6.34,0.1423,5.55,0.0
2012-05-22,2012-05-28,11.05,9.95,20,20,33,0,73,6,1027,0.0929,11.05,0.0,9.8,-0.1131
2012-11-06,2012-11-12,9.2,10.12,20,20,28,0,68,6,-988,-0.1074,10.45,0.1359,9.2,0.0
2014-03-21,2014-03-28,14.5,13.05,21,20,0,39,80,7,-1530,-0.1055,14.5,0.0,12.6,-0.131
2016-08-22,2016-09-12,10.8,11.88,20,20,32,0,72,21,-1152,-0.1067,12.85,0.1898,10.8,0.0
2017-02-14,2017-03-28,11.95,10.75,20,20,0,32,72,42,-1272,-0.1064,11.95,0.0,10.65,-0.1088
2017-07-13,2017-10-24,10.45,9.4,20,20,31,0,71,103,979,0.0937,10.45,0.0,9.1,-0.1292
2019-03-28,2019-05-16,11.0,12.1,20,20,33,0,73,49,-1173,-0.1066,12.35,0.1227,11.0,0.0
2019-06-28,2020-02-05,13.0,11.7,20,20,39,0,79,222,1221,0.0939,13.0,0.0,11.7,-0.1
2020-03-20,2020-03-24,10.1,9.09,20,20,30,0,70,4,940,0.0931,10.1,0.0,9.09,-0.1
2021-12-28,2022-01-07,23.0,20.7,33,29,69,0,131,10,2169,0.0943,23.0,0.0,20.5,-0.1087
2022-06-13,2022-06-23,35.2,31.68,50,45,0,95,190,10,-3710,-0.1054,35.2,0.0,31.0,-0.1193
2022-08-09,2022-08-12,39.1,35.19,56,50,0,106,212,3,-4122,-0.1054,39.1,0.0,34.35,-0.1215
