EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-30,2012-01-17,18.6,20.46,27,29,56,0,112,48,-1972,-0.106,21.15,0.1371,18.6,0.0
2012-05-23,2012-05-29,22.4,24.64,32,35,67,0,134,6,-2374,-0.106,25.15,0.1228,22.4,0.0
2012-12-07,2013-03-01,15.35,16.89,22,24,0,51,97,84,1443,0.094,17.1,0.114,15.35,0.0
2013-09-18,2013-10-11,17.0,15.3,24,22,51,0,97,23,1603,0.0943,17.0,0.0,15.15,-0.1088
2013-11-21,2014-01-03,14.25,15.68,20,22,43,0,85,43,-1515,-0.1063,15.8,0.1088,14.25,0.0
2014-03-06,2014-04-08,15.9,17.49,23,25,0,52,100,33,1490,0.0937,17.6,0.1069,15.9,0.0
2014-05-29,2014-06-18,19.3,21.23,28,30,0,64,122,20,1808,0.0937,21.95,0.1373,19.3,0.0
2014-08-19,2014-09-01,21.85,24.04,31,34,66,0,131,13,-2321,-0.1062,24.9,0.1396,21.85,0.0
2014-09-12,2014-10-15,25.1,22.59,36,32,0,68,136,33,-2646,-0.1054,25.1,0.0,22.45,-0.1056
2014-10-23,2014-10-28,22.65,20.38,32,29,68,0,129,5,2141,0.0945,22.65,0.0,19.6,-0.1347
2015-07-17,2015-07-27,10.5,9.45,20,20,32,0,72,10,978,0.0931,10.5,0.0,8.79,-0.1629
2016-01-20,2016-02-01,7.0,7.7,20,20,21,0,61,12,-761,-0.1087,8.2,0.1714,7.0,0.0
2016-06-06,2016-07-04,6.79,6.11,20,20,0,18,58,28,-738,-0.1087,6.79,0.0,6.01,-0.1149
2016-10-03,2016-11-21,8.56,9.42,20,20,0,28,68,49,792,0.0925,9.51,0.111,8.56,0.0
2018-03-31,2018-04-11,18.3,20.13,26,29,55,0,110,11,-1940,-0.106,20.45,0.1175,18.3,0.0
2019-09-20,2019-11-11,18.85,16.97,27,24,57,0,108,52,1772,0.094,18.85,0.0,16.8,-0.1088
2019-12-18,2020-01-30,17.85,16.07,25,23,0,48,96,43,-1876,-0.1051,17.85,0.0,15.45,-0.1345
2020-06-23,2020-07-09,13.35,14.69,20,21,40,0,81,16,-1421,-0.1064,14.7,0.1011,13.35,0.0
2021-01-11,2021-01-21,21.9,19.71,31,28,0,59,118,10,-2308,-0.1054,21.9,0.0,19.5,-0.1096
2021-03-17,2021-04-13,24.45,26.9,35,38,0,81,154,27,2296,0.0939,27.05,0.1063,24.45,0.0
2021-08-04,2021-08-10,25.65,23.09,37,33,0,69,139,6,-2699,-0.1052,25.65,0.0,22.65,-0.117
2022-05-27,2022-06-17,21.75,19.57,31,28,0,59,118,21,-2298,-0.1057,21.75,0.0,19.5,-0.1034
