EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-27,2013-04-01,140.0,133.15,199,190,0,399,788,5,-7638,-0.0546,140.0,0.0,130.0,-0.0714
2013-04-08,2013-04-29,128.5,117.92,183,168,386,0,737,21,9843,0.0766,128.5,0.0,115.0,-0.1051
2013-05-23,2013-06-06,119.5,112.9,170,161,358,0,689,14,5911,0.0495,119.5,0.0,107.0,-0.1046
2013-06-11,2013-06-20,109.0,100.75,155,144,327,0,626,9,7624,0.0699,109.0,0.0,99.2,-0.0899
2013-08-02,2013-08-05,111.0,103.34,158,147,0,310,615,3,-8275,-0.0745,111.0,0.0,99.2,-0.1063
2013-08-06,2013-08-07,99.4,102.83,142,147,298,0,587,1,-4017,-0.0404,106.0,0.0664,99.4,0.0
2013-08-30,2013-09-05,117.0,133.57,167,190,0,401,758,6,15812,0.1351,137.5,0.1752,117.0,0.0
2013-09-10,2013-11-12,142.0,127.5,202,182,0,382,766,63,-15266,-0.1075,142.0,0.0,122.0,-0.1408
2013-11-13,2014-01-09,120.0,101.1,171,144,360,0,675,57,18225,0.1519,120.0,0.0,100.5,-0.1625
2014-01-15,2014-01-23,101.5,105.4,145,150,304,0,599,8,-4499,-0.0443,109.0,0.0739,101.5,0.0
2014-03-21,2014-04-14,102.5,93.35,146,133,308,0,587,24,8563,0.0835,102.5,0.0,92.3,-0.0995
2014-04-16,2014-04-18,92.4,98.69,132,141,277,0,550,2,-6840,-0.074,98.7,0.0682,92.4,0.0
2014-04-21,2014-04-24,94.5,96.92,135,138,284,0,557,3,-2977,-0.0315,98.3,0.0402,93.5,-0.0106
2014-05-07,2014-05-21,106.0,94.87,151,135,0,285,571,14,-11701,-0.1104,106.0,0.0,93.5,-0.1179
2014-05-26,2014-06-12,105.0,99.42,150,142,0,298,590,17,-6170,-0.0588,105.0,0.0,99.3,-0.0543
2014-06-25,2014-07-07,114.0,104.68,162,149,0,314,625,12,-9945,-0.0872,114.0,0.0,103.5,-0.0921
2014-07-11,2014-08-06,101.0,90.42,144,129,303,0,576,26,10004,0.099,101.0,0.0,87.0,-0.1386
2014-08-12,2014-08-18,85.8,75.83,122,108,257,0,487,6,9483,0.1105,85.8,0.0,73.2,-0.1469
2014-09-10,2014-09-24,80.2,77.64,114,111,241,0,466,14,2094,0.0261,80.2,0.0,77.6,-0.0324
2014-09-26,2014-09-29,77.5,78.85,110,112,232,0,454,3,-1804,-0.0233,79.9,0.031,77.5,0.0
2014-10-09,2014-10-14,74.8,68.94,107,98,224,0,429,5,5431,0.0726,74.8,0.0,66.5,-0.111
2014-11-06,2014-11-17,64.2,59.69,91,85,193,0,369,11,4141,0.0645,64.2,0.0,59.6,-0.0717
2014-12-03,2015-01-16,72.8,62.76,104,89,0,188,381,44,-10421,-0.1431,72.8,0.0,62.2,-0.1456
2015-01-22,2015-03-13,62.9,65.24,90,93,189,0,372,50,-2712,-0.0431,65.9,0.0477,62.3,-0.0095
2015-03-18,2015-03-19,65.2,68.91,93,98,0,207,398,1,3312,0.0508,69.7,0.069,65.2,0.0
2015-04-01,2015-04-29,61.8,56.99,88,81,185,0,354,28,4456,0.0721,61.8,0.0,56.3,-0.089
2015-04-30,2015-05-11,56.6,52.91,81,75,170,0,326,11,3364,0.0594,56.6,0.0,50.0,-0.1166
2015-06-29,2015-07-01,42.5,45.06,61,64,128,0,253,2,-2813,-0.0662,45.2,0.0635,42.5,0.0
2015-07-13,2015-07-16,42.7,43.81,61,62,128,0,251,3,-1361,-0.0319,45.0,0.0539,41.5,-0.0281
2015-07-24,2015-07-28,39.95,36.71,57,52,120,0,229,4,3011,0.0754,39.95,0.0,36.0,-0.0989
2015-07-29,2015-08-04,39.05,36.36,56,52,117,0,225,6,2465,0.0631,39.05,0.0,34.0,-0.1293
2015-08-18,2015-08-21,33.4,30.36,48,43,100,0,191,3,2849,0.0853,33.4,0.0,30.0,-0.1018
