EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-18,2012-01-31,31.55,36.1,45,51,0,108,204,13,4346,0.1377,36.1,0.1442,31.55,0.0
2012-03-15,2012-03-19,48.9,47.62,70,68,0,143,281,4,-1561,-0.0319,49.5,0.0123,46.5,-0.0491
2012-05-03,2012-05-07,48.5,45.96,69,65,0,138,272,4,-2812,-0.058,48.5,0.0,45.3,-0.066
2012-05-10,2012-05-14,44.8,46.2,64,66,134,0,264,4,-1664,-0.0371,46.3,0.0335,44.8,0.0
2012-05-18,2012-06-29,42.7,45.19,61,64,128,0,253,42,-2743,-0.0642,45.3,0.0609,42.7,0.0
2012-07-03,2012-07-16,45.6,43.62,65,62,0,131,258,13,-2238,-0.0491,45.6,0.0,42.2,-0.0746
2012-07-19,2012-07-24,43.1,41.55,61,59,129,0,249,5,1301,0.0302,43.1,0.0,41.5,-0.0371
2012-08-09,2012-08-23,45.8,49.01,65,70,0,147,282,14,2928,0.0639,49.9,0.0895,45.8,0.0
2012-08-30,2012-09-04,49.85,48.55,71,69,0,146,286,5,-1586,-0.0318,49.95,0.002,48.5,-0.0271
2012-09-28,2012-10-09,45.25,42.81,64,61,136,0,261,11,2179,0.0482,45.25,0.0,41.7,-0.0785
2012-10-15,2012-10-29,42.65,40.36,61,58,128,0,247,14,2043,0.0479,42.65,0.0,39.4,-0.0762
2012-10-31,2012-11-01,40.45,41.64,58,59,121,0,238,1,-1428,-0.0353,42.0,0.0383,39.9,-0.0136
2012-11-15,2012-11-19,41.3,39.97,59,57,124,0,240,4,1090,0.0264,41.3,0.0,38.5,-0.0678
2012-11-20,2012-11-23,39.35,41.41,56,59,118,0,233,3,-2293,-0.0583,42.5,0.0801,39.35,0.0
2012-12-14,2012-12-20,42.1,40.74,60,58,126,0,244,6,1116,0.0265,42.1,0.0,39.95,-0.0511
2012-12-21,2013-01-17,39.95,37.38,57,53,120,0,230,27,2340,0.0586,39.95,0.0,36.6,-0.0839
2013-02-04,2013-02-18,40.85,42.78,58,61,0,128,247,14,1683,0.0412,43.3,0.06,40.85,0.0
2013-03-14,2013-03-29,43.5,45.11,62,64,0,135,261,15,1349,0.031,45.85,0.054,43.5,0.0
2013-05-08,2013-05-13,44.85,43.94,64,63,0,132,259,5,-1169,-0.0261,44.85,0.0,43.85,-0.0223
2013-05-28,2013-06-05,43.55,43.94,62,63,131,0,256,8,-646,-0.0148,44.65,0.0253,43.55,0.0
2013-06-11,2013-06-13,44.7,43.67,64,62,0,131,257,2,-1287,-0.0288,44.7,0.0,43.3,-0.0313
2013-06-17,2013-06-20,43.3,42.75,62,61,130,0,253,3,297,0.0069,43.3,0.0,42.25,-0.0242
2013-06-25,2013-07-04,42.0,40.52,60,58,126,0,244,9,1236,0.0294,42.0,0.0,39.95,-0.0488
2013-10-14,2013-10-17,32.9,33.44,47,48,99,0,194,3,-734,-0.0223,34.1,0.0365,32.9,0.0
2013-10-22,2013-10-24,34.7,36.28,49,52,0,109,210,2,1370,0.0395,36.35,0.0476,34.6,-0.0029
2013-11-04,2013-11-06,37.95,36.46,54,52,0,109,215,2,-1705,-0.0449,37.95,0.0,36.2,-0.0461
2013-11-19,2013-11-21,37.3,36.15,53,52,0,108,213,2,-1363,-0.0365,37.3,0.0,36.1,-0.0322
2013-12-20,2013-12-26,37.65,39.1,54,56,0,117,227,6,1223,0.0325,39.8,0.0571,37.65,0.0
2014-01-09,2014-01-17,39.15,40.22,56,57,0,121,234,8,836,0.0214,40.7,0.0396,39.15,0.0
2014-01-23,2014-01-27,40.9,40.09,58,57,0,120,235,4,-1045,-0.0256,40.9,0.0,40.0,-0.022
2014-03-03,2014-03-06,40.8,41.82,58,60,0,125,243,3,777,0.019,43.35,0.0625,40.8,0.0
2014-03-10,2014-04-24,42.75,41.23,61,59,0,124,244,45,-1764,-0.0413,43.0,0.0058,40.7,-0.048
2014-04-25,2014-05-29,40.0,42.32,57,60,120,0,237,34,-2557,-0.0639,42.8,0.07,40.0,0.0
2014-06-03,2014-07-11,43.7,48.04,62,68,0,144,274,38,4066,0.093,48.65,0.1133,43.7,0.0
2014-08-20,2014-08-25,45.6,46.83,65,67,137,0,269,5,-1499,-0.0329,47.65,0.045,45.6,0.0
2014-09-05,2014-09-10,50.3,48.13,72,69,0,144,285,5,-2455,-0.0488,50.3,0.0,48.0,-0.0457
2014-09-11,2014-09-12,49.55,48.84,71,70,0,147,288,1,-998,-0.0201,49.7,0.003,48.7,-0.0172
2014-09-25,2014-10-15,45.6,40.62,65,58,137,0,260,20,4720,0.1035,45.6,0.0,39.85,-0.1261
2014-11-19,2014-11-20,40.6,41.09,58,59,122,0,239,1,-729,-0.018,41.1,0.0123,40.6,0.0
2014-11-21,2014-12-03,40.5,41.09,58,59,122,0,239,12,-829,-0.0205,42.2,0.042,40.5,0.0
2014-12-08,2015-03-04,43.35,46.53,62,66,0,140,268,86,2912,0.0672,47.45,0.0946,43.35,0.0
2015-04-02,2015-04-08,48.45,47.71,69,68,0,143,280,6,-1020,-0.0211,48.45,0.0,47.3,-0.0237
2015-06-02,2015-06-03,46.75,48.66,67,69,0,146,282,1,1628,0.0348,49.3,0.0545,46.75,0.0
2015-07-07,2015-07-09,50.0,47.85,71,68,0,144,283,2,-2433,-0.0487,50.0,0.0,46.5,-0.07
2015-07-13,2015-07-16,49.5,48.3,71,69,0,145,285,3,-1485,-0.03,49.5,0.0,47.35,-0.0434
2015-07-21,2015-07-28,45.8,41.73,65,59,137,0,261,7,3809,0.0832,45.8,0.0,41.5,-0.0939
2015-08-11,2015-08-12,42.3,39.42,60,56,127,0,243,1,2637,0.0623,42.3,0.0,39.0,-0.078
2015-10-13,2015-10-15,42.0,40.48,60,58,0,121,239,2,-1759,-0.0419,42.0,0.0,40.3,-0.0405
2015-10-26,2015-10-30,42.6,41.57,61,59,0,125,245,4,-1275,-0.0299,42.6,0.0,41.05,-0.0364
2015-12-03,2015-12-04,41.75,41.32,59,59,0,124,242,1,-672,-0.0161,41.75,0.0,41.3,-0.0108
2015-12-08,2016-01-06,38.55,34.88,55,50,116,0,221,29,3449,0.0895,38.55,0.0,33.0,-0.144
2016-02-23,2016-03-14,37.25,38.85,53,55,0,117,225,20,1375,0.0369,39.25,0.0537,37.25,0.0
2016-04-21,2016-05-25,36.6,37.6,52,54,110,0,216,34,-1216,-0.0332,37.95,0.0369,36.6,0.0
2016-05-27,2016-06-24,38.3,36.88,55,53,0,111,219,28,-1639,-0.0428,38.3,0.0,36.45,-0.0483
2016-06-30,2016-07-21,38.95,40.86,56,58,0,123,237,21,1673,0.043,41.1,0.0552,38.95,0.0
2016-08-19,2016-10-12,39.25,35.49,56,51,118,0,225,54,3535,0.0901,39.25,0.0,35.15,-0.1045
2016-12-20,2017-01-13,30.35,30.7,43,44,91,0,178,24,-528,-0.0174,31.2,0.028,30.2,-0.0049
2017-02-16,2017-02-24,33.1,34.1,47,49,0,102,198,8,802,0.0242,35.0,0.0574,33.1,0.0
2017-03-24,2017-04-14,30.45,28.45,43,41,91,0,175,21,1825,0.0599,30.45,0.0,28.3,-0.0706
2017-05-15,2017-05-17,28.5,28.85,41,41,86,0,168,2,-518,-0.0182,28.9,0.014,28.5,0.0
2017-06-28,2017-07-11,29.2,28.71,42,41,88,0,171,13,319,0.0109,29.2,0.0,28.5,-0.024
2017-09-22,2017-09-26,22.75,21.87,32,31,68,0,131,4,749,0.0329,22.75,0.0,21.6,-0.0505
2017-10-18,2017-10-24,21.0,21.55,30,31,63,0,124,6,-674,-0.0321,22.15,0.0548,21.0,0.0
2017-11-07,2017-11-14,22.85,22.21,33,32,0,67,132,7,-772,-0.0338,22.85,0.0,20.45,-0.105
2017-11-15,2018-01-08,20.3,22.27,29,32,61,0,122,54,-2092,-0.1031,22.65,0.1158,20.3,0.0
2018-02-05,2018-03-15,19.65,20.83,28,30,59,0,117,38,-1297,-0.066,21.3,0.084,19.65,0.0
2018-03-26,2018-04-10,19.0,19.73,27,28,57,0,112,15,-842,-0.0443,20.7,0.0895,18.85,-0.0079
2018-04-12,2018-04-26,20.25,21.87,29,31,0,66,126,14,1494,0.0738,22.55,0.1136,20.25,0.0
2018-05-04,2018-05-14,22.45,21.34,32,30,0,64,126,10,-1236,-0.0551,22.45,0.0,20.9,-0.069
2018-07-04,2018-07-05,23.85,23.07,34,33,0,69,136,1,-916,-0.0384,24.45,0.0252,23.0,-0.0356
2018-07-11,2018-07-12,25.25,27.24,36,39,0,82,157,1,1833,0.0726,27.75,0.099,25.25,0.0
2018-07-20,2018-07-24,28.6,30.29,41,43,0,91,175,4,1515,0.053,30.45,0.0647,28.2,-0.014
2018-08-22,2018-08-27,32.25,34.42,46,49,0,103,198,5,1972,0.0611,35.7,0.107,32.25,0.0
2018-09-20,2018-10-11,30.85,27.26,44,39,93,0,176,21,3414,0.1107,30.85,0.0,25.95,-0.1588
2018-10-29,2018-10-31,27.7,29.3,39,42,83,0,164,2,-1764,-0.0637,29.75,0.074,27.7,0.0
