EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-22,2013-03-29,35.0,36.25,50,52,105,0,207,7,-1457,-0.0416,36.6,0.0457,35.0,0.0
2013-04-09,2013-04-15,33.1,30.33,47,43,99,0,189,6,2581,0.078,33.1,0.0,30.3,-0.0846
2013-05-13,2013-06-10,29.0,30.97,41,44,87,0,172,28,-2142,-0.0739,31.25,0.0776,29.0,0.0
2013-06-14,2013-07-01,27.6,29.07,39,41,83,0,163,17,-1633,-0.0592,29.5,0.0688,27.6,0.0
2013-07-09,2013-08-02,26.9,27.56,38,39,81,0,158,24,-818,-0.0304,27.85,0.0353,26.9,0.0
2013-08-07,2013-08-22,25.6,23.67,36,34,77,0,147,15,1783,0.0696,25.6,0.0,23.35,-0.0879
2013-09-10,2013-10-14,26.3,24.35,37,35,0,73,145,34,-2095,-0.0797,26.3,0.0,24.2,-0.0798
2013-10-16,2013-11-06,24.15,22.45,34,32,72,0,138,21,1562,0.0647,24.15,0.0,22.3,-0.0766
2013-12-26,2013-12-30,23.35,24.29,33,35,0,73,141,4,799,0.0342,24.7,0.0578,23.35,0.0
2014-03-05,2014-03-07,32.4,30.87,46,44,0,93,183,2,-1713,-0.0529,32.7,0.0093,30.7,-0.0525
2014-03-11,2014-03-19,32.2,31.24,46,45,0,94,185,8,-1145,-0.0356,32.2,0.0,31.0,-0.0373
2014-05-08,2014-05-14,40.35,38.8,57,55,0,116,228,6,-1778,-0.0441,40.35,0.0,38.6,-0.0434
2014-05-23,2014-07-16,44.15,39.69,63,57,0,119,239,54,-4699,-0.1064,44.15,0.0,39.2,-0.1121
2014-07-17,2014-10-15,38.65,31.19,55,44,116,0,215,90,7245,0.1875,38.65,0.0,30.8,-0.2031
2014-10-21,2014-10-22,31.2,32.5,44,46,94,0,184,1,-1484,-0.0476,32.8,0.0513,31.2,0.0
2014-11-17,2014-12-01,30.6,29.69,44,42,92,0,178,14,732,0.0239,31.2,0.0196,29.6,-0.0327
2015-01-23,2015-01-29,41.3,38.97,59,56,0,117,232,6,-2562,-0.062,41.3,0.0,38.4,-0.0702
2015-03-09,2015-03-10,37.8,37.11,54,53,113,0,220,1,470,0.0124,38.0,0.0053,37.0,-0.0212
2015-03-11,2015-03-23,36.8,34.97,52,50,110,0,212,12,1618,0.044,36.8,0.0,34.85,-0.053
2015-04-10,2015-04-14,34.5,35.52,49,51,104,0,204,4,-1224,-0.0355,37.5,0.087,34.5,0.0
2015-04-15,2015-05-08,38.1,35.69,54,51,0,107,212,23,-2622,-0.0688,38.1,0.0,34.9,-0.084
2015-05-11,2015-06-09,34.0,29.47,48,42,102,0,192,29,4338,0.1276,34.0,0.0,28.55,-0.1603
2015-07-06,2015-07-07,26.35,26.74,38,38,79,0,155,1,-545,-0.0207,26.85,0.019,26.3,-0.0019
2015-10-02,2015-10-05,19.45,20.63,28,29,0,62,119,3,1061,0.0546,20.8,0.0694,19.45,0.0
2015-10-07,2015-11-09,20.5,19.24,29,27,0,58,114,33,-1374,-0.067,20.5,0.0,18.55,-0.0951
2015-11-10,2016-01-07,18.7,16.28,27,23,56,0,106,58,2314,0.1237,18.7,0.0,16.05,-0.1417
2016-01-11,2016-01-15,16.0,16.83,23,24,48,0,95,4,-925,-0.0578,16.9,0.0562,15.85,-0.0094
2016-02-18,2016-02-26,18.1,20.57,26,29,0,62,117,8,2353,0.13,20.65,0.1409,18.1,0.0
2016-03-01,2016-03-08,19.7,18.68,28,27,0,56,111,7,-1131,-0.0574,19.7,0.0,18.65,-0.0533
2016-03-23,2016-03-28,22.65,21.23,32,30,0,64,126,5,-1546,-0.0683,22.65,0.0,20.0,-0.117
2016-04-06,2016-04-19,23.5,22.08,33,31,0,66,130,13,-1550,-0.066,23.5,0.0,21.5,-0.0851
2016-05-10,2016-05-12,23.9,22.26,34,32,0,67,133,2,-1773,-0.0742,24.1,0.0084,22.05,-0.0774
2016-05-25,2016-06-02,24.75,26.13,35,37,0,78,150,8,1230,0.0497,26.35,0.0646,24.75,0.0
2016-08-31,2016-09-02,31.7,30.58,45,44,0,92,181,2,-1301,-0.041,32.0,0.0095,30.4,-0.041
2016-09-23,2016-09-29,31.75,31.43,45,45,0,94,184,6,-504,-0.0159,31.75,0.0,31.15,-0.0189
2016-10-03,2016-10-11,30.8,29.96,44,43,92,0,179,8,661,0.0215,31.0,0.0065,29.75,-0.0341
2016-10-12,2016-10-14,30.5,29.95,43,43,92,0,178,2,372,0.0122,30.5,0.0,29.35,-0.0377
2016-10-18,2016-10-21,29.7,30.3,42,43,89,0,174,3,-774,-0.0261,30.3,0.0202,29.7,0.0
2016-11-03,2016-11-09,29.6,28.94,42,41,89,0,172,6,488,0.0165,29.6,0.0,28.05,-0.0524
2016-11-14,2017-01-05,27.0,29.23,38,42,81,0,161,52,-2391,-0.0886,29.4,0.0889,27.0,0.0
2017-03-21,2017-03-23,37.3,38.33,53,55,0,115,223,2,807,0.0216,38.35,0.0282,37.2,-0.0027
2017-04-06,2017-04-14,38.0,36.26,54,52,0,109,215,8,-1955,-0.0514,38.0,0.0,35.35,-0.0697
2017-04-28,2017-05-02,38.5,39.58,55,56,0,119,230,4,850,0.0221,41.0,0.0649,38.5,0.0
2017-05-31,2017-06-01,39.3,40.25,56,57,0,121,234,1,716,0.0182,40.35,0.0267,39.05,-0.0064
2017-06-05,2017-06-07,40.1,41.52,57,59,0,125,241,2,1179,0.0294,42.5,0.0599,39.05,-0.0262
2017-08-11,2017-08-14,53.9,50.82,77,72,0,152,301,3,-3381,-0.0627,54.2,0.0056,50.4,-0.0649
2017-10-03,2017-10-11,72.0,74.95,103,107,0,225,435,8,2515,0.0349,75.5,0.0486,72.0,0.0
2017-12-04,2017-12-07,73.8,69.22,105,99,221,0,425,3,4155,0.0563,73.8,0.0,68.2,-0.0759
2017-12-14,2017-12-19,74.7,72.69,106,104,0,218,428,5,-2438,-0.0326,74.7,0.0,72.5,-0.0295
2017-12-28,2018-01-02,78.0,83.59,111,119,0,251,481,5,5109,0.0655,86.9,0.1141,78.0,0.0
2018-03-14,2018-03-20,108.5,120.58,155,172,0,362,689,6,11391,0.105,121.0,0.1152,108.5,0.0
2018-03-26,2018-04-09,123.5,138.8,176,198,0,416,790,14,14510,0.1175,146.0,0.1822,123.5,0.0
2018-05-14,2018-05-17,145.0,135.4,207,193,0,406,806,3,-10406,-0.0718,145.0,0.0,132.5,-0.0862
2018-05-29,2018-05-31,148.0,137.6,211,196,0,413,820,2,-11220,-0.0758,148.0,0.0,132.0,-0.1081
2018-06-20,2018-06-26,127.0,111.85,181,159,381,0,721,6,14429,0.1136,127.0,0.0,103.5,-0.185
2018-08-03,2018-08-10,93.9,98.58,134,140,282,0,556,7,-5236,-0.0558,101.5,0.0809,93.9,0.0
2018-09-07,2018-10-05,90.0,69.42,128,99,270,0,497,28,20083,0.2231,90.0,0.0,68.0,-0.2444
2018-11-30,2018-12-06,67.4,62.03,96,88,0,186,370,6,-5740,-0.0852,67.6,0.003,62.0,-0.0801
2018-12-10,2018-12-13,59.8,65.71,85,94,179,0,358,3,-6268,-0.1048,67.5,0.1288,59.8,0.0
2019-01-03,2019-01-16,59.0,62.07,84,88,177,0,349,13,-3419,-0.0579,65.4,0.1085,59.0,0.0
2019-02-12,2019-02-20,65.3,69.02,93,98,0,207,398,8,3322,0.0509,73.0,0.1179,65.3,0.0
2019-02-22,2019-02-27,69.5,66.62,99,95,0,200,394,5,-3274,-0.0471,69.5,0.0,66.0,-0.0504
2019-03-14,2019-03-21,68.8,71.79,98,102,0,215,415,7,2575,0.0374,72.0,0.0465,68.8,0.0
2019-04-09,2019-04-10,67.5,66.8,96,95,0,200,391,1,-1091,-0.0162,67.5,0.0,66.3,-0.0178
2019-04-19,2019-04-23,68.8,66.8,98,95,0,200,393,4,-2393,-0.0348,68.8,0.0,66.6,-0.032
2019-05-06,2019-05-17,60.2,54.08,86,77,181,0,344,11,5776,0.0959,60.2,0.0,53.5,-0.1113
2019-06-17,2019-06-18,57.4,58.63,82,84,172,0,338,1,-1568,-0.0273,58.9,0.0261,57.4,0.0
2019-07-01,2019-07-23,63.8,69.74,91,99,0,209,399,22,5541,0.0868,71.5,0.1207,63.8,0.0
2019-07-31,2019-08-01,72.7,70.62,104,101,0,212,417,1,-2497,-0.0343,72.7,0.0,66.0,-0.0922
2019-08-05,2019-08-15,60.6,69.59,86,99,182,0,367,10,-9357,-0.1544,71.3,0.1766,60.6,0.0
2019-10-01,2019-10-21,77.0,83.14,110,118,0,249,477,20,5663,0.0735,85.3,0.1078,77.0,0.0
2020-01-30,2020-02-05,88.1,97.34,126,139,264,0,529,6,-9769,-0.1109,98.7,0.1203,88.1,0.0
2020-02-06,2020-02-12,105.0,117.41,150,167,0,352,669,6,11741,0.1118,120.5,0.1476,105.0,0.0
2020-03-19,2020-03-26,117.0,141.4,167,201,351,0,719,7,-25119,-0.2147,147.0,0.2564,117.0,0.0
2020-03-30,2020-07-28,156.5,132.95,223,189,0,399,811,120,-24361,-0.1557,156.5,0.0,127.0,-0.1885
2020-08-04,2020-08-05,134.0,135.7,191,193,402,0,786,1,-2486,-0.0186,139.5,0.041,134.0,0.0
