EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-12,205.0,192.2,292,274,0,577,1143,29,-13943,-0.068,205.0,0.0,188.0,-0.0829
2003-03-14,2003-03-18,193.0,202.6,275,289,579,0,1143,4,-10743,-0.0557,207.0,0.0725,193.0,0.0
2003-07-07,2003-07-09,225.0,246.15,321,351,0,738,1410,2,19740,0.0877,247.0,0.0978,225.0,0.0
2003-07-24,2003-07-28,247.0,236.6,352,337,0,710,1399,4,-11799,-0.0478,247.0,0.0,232.0,-0.0607
2003-08-07,2003-08-12,247.0,268.6,352,383,0,806,1541,5,20059,0.0812,273.0,0.1053,247.0,0.0
2003-09-12,2003-09-23,381.0,357.9,543,510,0,1074,2127,11,-25227,-0.0662,381.0,0.0,354.0,-0.0709
2003-10-23,2003-11-06,366.0,344.1,522,490,0,1032,2044,14,-23944,-0.0654,366.0,0.0,341.0,-0.0683
2003-11-24,2004-01-07,330.0,357.3,470,509,990,0,1969,44,-29269,-0.0887,359.0,0.0879,330.0,0.0
2004-04-23,2004-06-18,390.0,325.2,556,463,1170,0,2189,56,62611,0.1605,390.0,0.0,323.0,-0.1718
2004-09-16,2004-09-24,253.0,237.3,361,338,0,712,1411,8,-17111,-0.0676,253.0,0.0,237.0,-0.0632
2004-10-13,2004-10-22,225.0,204.0,321,291,675,0,1287,9,19713,0.0876,225.0,0.0,201.0,-0.1067
2005-02-18,2005-04-14,176.0,202.17,251,288,0,607,1146,55,25024,0.1422,205.0,0.1648,176.0,0.0
2005-05-06,2005-07-08,208.0,232.15,296,331,0,696,1323,63,22827,0.1097,240.0,0.1538,208.0,0.0
2005-09-28,2005-10-24,282.0,320.62,402,457,0,962,1821,26,36799,0.1305,321.0,0.1383,282.0,0.0
2005-11-09,2005-11-18,351.0,390.3,500,556,0,1171,2227,9,37073,0.1056,392.0,0.1168,351.0,0.0
2006-02-03,2006-02-10,650.0,596.0,926,849,0,1788,3563,7,-57563,-0.0886,650.0,0.0,589.0,-0.0938
2006-03-01,2006-03-10,632.0,593.6,901,846,0,1781,3528,9,-41928,-0.0663,632.0,0.0,570.0,-0.0981
2006-03-23,2006-04-13,510.0,569.7,727,812,1530,0,3069,21,-62769,-0.1231,587.0,0.151,510.0,0.0
2006-05-23,2006-05-26,595.0,658.5,848,938,1785,0,3571,3,-67071,-0.1127,659.0,0.1076,595.0,0.0
2006-06-28,2006-08-09,647.0,730.25,922,1041,0,2191,4154,42,79096,0.1223,765.0,0.1824,647.0,0.0
2006-08-21,2006-09-14,647.0,703.4,922,1002,1941,0,3865,24,-60265,-0.0931,715.0,0.1051,647.0,0.0
2006-10-12,2006-10-17,636.0,672.1,906,958,1908,0,3772,5,-39872,-0.0627,679.0,0.0676,636.0,0.0
2007-01-15,2007-01-22,553.0,500.05,788,713,1659,0,3160,7,49790,0.09,553.0,0.0,495.0,-0.1049
2007-02-08,2007-03-01,468.0,427.05,667,609,1404,0,2680,21,38270,0.0818,468.0,0.0,422.5,-0.0972
2007-05-22,2007-06-06,466.5,432.85,665,617,0,1299,2581,15,-36231,-0.0777,466.5,0.0,432.5,-0.0729
2007-06-21,2007-07-06,477.5,437.1,680,623,0,1311,2614,15,-43014,-0.0901,477.5,0.0,430.0,-0.0995
2007-07-18,2007-07-30,417.0,382.5,594,545,1251,0,2390,12,32110,0.077,417.0,0.0,380.5,-0.0875
2007-11-09,2007-11-22,426.5,403.05,608,574,0,1209,2391,13,-25841,-0.0606,433.0,0.0152,400.0,-0.0621
2007-12-17,2007-12-25,375.5,413.85,535,590,1126,0,2251,8,-40601,-0.1081,425.0,0.1318,375.5,0.0
2008-04-02,2008-04-07,337.5,361.2,481,515,0,1084,2080,5,21620,0.0641,375.5,0.1126,337.5,0.0
2008-05-30,2008-06-06,380.0,419.0,542,597,1140,0,2279,7,-41279,-0.1086,419.0,0.1026,380.0,0.0
