EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-02,2006-07-04,108.0,118.8,154,169,324,0,647,32,-11447,-0.106,123.0,0.1389,108.0,0.0
2008-01-30,2008-02-18,118.5,130.35,169,186,356,0,711,19,-12561,-0.106,139.0,0.173,118.5,0.0
2008-02-29,2008-03-17,153.0,137.7,218,196,0,413,827,17,-16127,-0.1054,153.0,0.0,137.0,-0.1046
2008-06-19,2008-06-30,118.0,106.2,168,151,354,0,673,11,11127,0.0943,118.0,0.0,106.0,-0.1017
2008-09-03,2008-09-12,85.0,76.5,121,109,255,0,485,9,8015,0.0943,85.0,0.0,72.0,-0.1529
2008-10-09,2008-10-27,60.5,54.45,86,78,182,0,346,18,5704,0.0943,60.5,0.0,51.6,-0.1471
2008-11-25,2008-12-01,40.7,44.77,58,64,122,0,244,6,-4314,-0.106,45.0,0.1057,40.7,0.0
2010-07-12,2010-08-20,70.9,77.99,101,111,213,0,425,39,-7515,-0.106,78.7,0.11,70.9,0.0
2012-02-07,2012-03-19,68.3,75.13,97,107,0,225,429,41,6401,0.0937,76.1,0.1142,68.3,0.0
2012-05-22,2012-07-18,69.7,62.73,99,89,209,0,397,57,6573,0.0943,69.7,0.0,62.6,-0.1019
2013-02-23,2013-10-07,64.2,70.62,91,101,0,212,404,226,6016,0.0937,72.0,0.1215,64.2,0.0
2013-10-18,2014-03-07,72.7,79.97,104,114,0,240,458,140,6812,0.0937,81.6,0.1224,72.7,0.0
2016-02-15,2016-07-07,62.2,55.98,89,80,0,168,337,143,-6557,-0.1054,62.2,0.0,55.4,-0.1093
2017-03-14,2017-11-21,64.5,70.95,92,101,0,213,406,252,6044,0.0937,71.2,0.1039,64.5,0.0
2018-03-19,2018-05-10,74.6,82.06,106,117,0,246,469,52,6991,0.0937,82.9,0.1113,74.6,0.0
2019-08-29,2020-03-13,68.9,62.01,98,88,0,186,372,197,-7262,-0.1054,68.9,0.0,59.5,-0.1364
2020-04-20,2020-12-17,63.4,69.74,90,99,0,209,398,241,5942,0.0937,71.0,0.1199,63.4,0.0
2020-12-25,2021-03-15,68.5,75.35,98,107,0,226,431,80,6419,0.0937,75.4,0.1007,68.5,0.0
2022-05-06,2022-06-17,87.2,78.48,124,112,262,0,498,42,8222,0.0943,87.2,0.0,77.9,-0.1067
