EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-13,10.35,11.38,20,20,0,34,74,13,956,0.0924,11.55,0.1159,10.35,0.0
2003-07-14,2003-07-17,16.7,18.37,24,26,0,55,105,3,1565,0.0937,18.6,0.1138,16.7,0.0
2005-03-21,2005-04-18,21.8,19.62,31,28,65,0,124,28,2056,0.0943,21.8,0.0,19.1,-0.1239
2005-07-20,2005-07-21,19.85,17.87,28,25,60,0,113,1,1867,0.0941,19.85,0.0,16.5,-0.1688
2005-10-07,2005-10-20,17.55,15.8,25,23,53,0,101,13,1649,0.094,17.55,0.0,15.7,-0.1054
2005-12-12,2005-12-28,15.05,16.56,21,24,45,0,90,16,-1600,-0.1063,16.6,0.103,15.05,0.0
2006-10-02,2006-10-04,17.85,19.64,25,28,0,59,112,2,1678,0.094,19.95,0.1176,17.85,0.0
2007-02-02,2007-03-16,30.8,33.88,44,48,0,102,194,42,2886,0.0937,34.1,0.1071,30.8,0.0
2007-11-30,2007-12-17,28.7,25.83,41,37,86,0,164,17,2706,0.0943,28.7,0.0,24.85,-0.1341
2008-01-31,2008-02-18,23.55,25.91,34,37,71,0,142,18,-2502,-0.1062,26.0,0.104,23.55,0.0
2010-02-03,2010-02-06,16.0,14.4,23,21,48,0,92,3,1508,0.0942,16.0,0.0,14.25,-0.1094
2010-03-03,2010-04-16,17.7,19.47,25,28,0,58,111,44,1659,0.0937,19.5,0.1017,17.7,0.0
2010-05-12,2010-05-21,16.3,14.67,23,21,49,0,93,9,1537,0.0943,16.3,0.0,14.65,-0.1012
2010-09-23,2011-01-26,17.05,18.76,24,27,0,56,107,125,1603,0.094,18.95,0.1114,17.05,0.0
2011-05-13,2011-06-16,16.6,14.94,24,21,50,0,95,34,1565,0.0943,16.6,0.0,14.8,-0.1084
2012-02-08,2012-02-20,12.5,13.75,20,20,0,41,81,12,1169,0.0935,13.9,0.112,12.5,0.0
2013-01-28,2013-04-02,10.3,9.27,20,20,31,0,71,64,959,0.0931,10.3,0.0,9.25,-0.1019
2013-11-15,2014-01-14,9.1,10.01,20,20,27,0,67,60,-977,-0.1074,10.35,0.1374,9.1,0.0
2014-05-20,2014-06-05,13.1,11.79,20,20,0,35,75,16,-1385,-0.1057,13.1,0.0,11.75,-0.1031
2014-12-15,2015-05-18,14.05,12.65,20,20,0,38,78,154,-1478,-0.1052,14.05,0.0,12.6,-0.1032
2016-03-03,2016-03-08,10.55,11.61,20,20,0,35,75,5,985,0.0934,11.75,0.1137,10.55,0.0
2016-03-23,2016-11-11,10.15,11.17,20,20,30,0,70,233,-1090,-0.1074,11.2,0.1034,10.15,0.0
2017-04-27,2017-05-16,11.15,12.27,20,20,33,0,73,19,-1193,-0.107,12.3,0.1031,11.15,0.0
2017-09-28,2017-10-16,15.1,16.61,22,24,45,0,91,18,-1601,-0.106,16.7,0.106,15.1,0.0
2017-11-22,2018-01-11,15.65,17.22,22,25,47,0,94,50,-1664,-0.1063,17.7,0.131,15.65,0.0
2018-05-10,2018-07-20,15.9,14.31,23,20,48,0,91,71,1499,0.0943,15.9,0.0,14.3,-0.1006
2018-08-21,2018-10-11,14.85,13.37,21,20,0,40,81,51,-1561,-0.1051,14.85,0.0,12.75,-0.1414
2018-11-21,2019-03-06,13.15,14.47,20,21,0,43,84,105,1236,0.094,14.5,0.1027,13.15,0.0
2019-11-21,2020-02-25,12.3,11.07,20,20,37,0,77,96,1153,0.0937,12.3,0.0,11.0,-0.1057
2020-08-04,2020-09-07,9.94,10.93,20,20,30,0,70,34,-1060,-0.1066,11.25,0.1318,9.94,0.0
2022-05-06,2022-05-12,31.9,28.71,45,41,96,0,182,6,3008,0.0943,31.9,0.0,28.35,-0.1113
2022-08-22,2022-09-08,25.35,24.75,36,35,0,74,145,17,-745,-0.0294,25.35,0.0,24.2,-0.0454
