EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-20,2014-02-25,49.7,50.8,71,72,149,0,292,5,-1392,-0.028,52.5,0.0563,49.7,0.0
2014-03-05,2014-03-10,53.0,50.83,76,72,0,152,300,5,-2470,-0.0466,53.0,0.0,50.8,-0.0415
2014-03-21,2014-03-31,50.0,51.32,71,73,150,0,294,10,-1614,-0.0323,51.4,0.028,50.0,0.0
2014-04-11,2014-04-15,48.8,47.04,70,67,146,0,283,4,1477,0.0303,48.8,0.0,46.7,-0.043
2014-04-18,2014-04-23,47.75,46.54,68,66,143,0,277,5,933,0.0195,47.75,0.0,46.3,-0.0304
2014-05-15,2014-05-27,42.5,44.77,61,64,128,0,253,12,-2523,-0.0594,45.5,0.0706,42.5,0.0
2014-06-04,2014-06-16,43.1,43.99,61,63,129,0,253,12,-1143,-0.0265,45.4,0.0534,43.1,0.0
2014-06-27,2014-07-02,47.0,45.35,67,65,0,136,268,5,-1918,-0.0408,47.0,0.0,44.75,-0.0479
2014-07-11,2014-08-06,42.2,38.02,60,54,127,0,241,26,3939,0.0933,42.2,0.0,37.6,-0.109
2014-08-12,2014-08-18,37.6,35.59,54,51,113,0,218,6,1792,0.0477,37.6,0.0,34.15,-0.0918
2014-09-22,2014-09-26,35.9,34.45,51,49,108,0,208,4,1242,0.0346,35.9,0.0,34.15,-0.0487
2014-11-13,2014-11-20,31.4,32.57,45,46,94,0,185,7,-1355,-0.0432,33.4,0.0637,31.4,0.0
2014-11-27,2014-11-28,30.8,31.55,44,45,92,0,181,1,-931,-0.0302,31.8,0.0325,30.6,-0.0065
2014-12-04,2015-02-11,34.35,32.01,49,46,0,96,191,69,-2531,-0.0737,34.35,0.0,31.2,-0.0917
2015-03-04,2015-03-16,33.85,36.09,48,51,0,108,207,12,2033,0.0601,36.5,0.0783,33.85,0.0
2015-03-30,2015-04-29,33.65,31.36,48,45,101,0,194,30,2096,0.0623,33.65,0.0,31.3,-0.0698
2015-05-07,2015-05-11,31.55,30.61,45,44,95,0,184,4,756,0.024,31.55,0.0,29.15,-0.0761
2015-06-17,2015-06-24,32.85,32.03,47,46,0,96,189,7,-1009,-0.0307,33.85,0.0304,31.6,-0.0381
2015-06-29,2015-06-30,33.5,34.66,48,49,0,104,201,1,959,0.0286,36.85,0.1,33.5,0.0
2015-07-21,2015-07-22,37.5,38.87,53,55,0,117,225,1,1145,0.0305,38.9,0.0373,36.9,-0.016
2015-07-28,2016-01-12,31.2,24.24,44,35,94,0,173,168,6787,0.2175,31.2,0.0,22.75,-0.2708
2016-02-23,2016-02-25,23.25,23.76,33,34,70,0,137,2,-647,-0.0278,24.35,0.0473,23.25,0.0
2016-03-01,2016-03-17,26.0,23.98,37,34,0,72,143,16,-2163,-0.0832,26.0,0.0,23.9,-0.0808
2016-03-18,2016-06-04,23.85,25.33,34,36,72,0,142,78,-1622,-0.068,25.6,0.0734,23.85,0.0
2016-06-13,2016-08-05,21.9,20.0,31,28,66,0,125,53,1775,0.0811,21.9,0.0,19.9,-0.0913
2016-08-08,2016-08-11,19.8,18.93,28,27,59,0,114,3,756,0.0382,19.8,0.0,18.8,-0.0505
2016-10-13,2016-10-14,19.5,18.92,28,27,58,0,113,1,467,0.0239,19.6,0.0051,18.9,-0.0308
