EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-04,32.3,33.68,46,48,97,0,191,7,-1571,-0.0486,34.0,0.0526,32.3,0.0
2003-03-12,2003-03-14,31.7,32.59,45,46,95,0,186,2,-1076,-0.0339,32.7,0.0315,31.7,0.0
2003-03-17,2003-03-18,32.0,32.42,46,46,96,0,188,1,-608,-0.019,33.2,0.0375,32.0,0.0
2003-04-03,2003-04-07,29.9,31.34,43,45,90,0,178,4,-1618,-0.0541,31.5,0.0535,29.9,0.0
2003-04-18,2003-04-23,34.8,32.21,50,46,0,97,193,5,-2783,-0.08,36.4,0.046,31.8,-0.0862
2003-06-09,2003-06-11,23.4,24.52,33,35,70,0,138,2,-1258,-0.0538,25.6,0.094,23.4,0.0
2003-06-23,2003-06-27,23.1,24.99,33,36,69,0,138,4,-2028,-0.0878,25.1,0.0866,23.1,0.0
2003-07-09,2003-07-11,22.9,21.83,33,31,69,0,133,2,937,0.0409,22.9,0.0,21.5,-0.0611
2003-07-17,2003-07-18,21.6,22.39,31,32,65,0,128,1,-918,-0.0425,23.1,0.0694,21.6,0.0
2003-07-28,2003-07-31,20.1,17.88,29,25,60,0,114,3,2106,0.1048,20.1,0.0,16.3,-0.1891
2003-08-27,2003-10-30,17.6,18.95,25,27,53,0,105,64,-1455,-0.0827,19.9,0.1307,17.6,0.0
2003-11-06,2003-11-07,19.0,19.31,27,28,0,58,113,1,197,0.0104,20.3,0.0684,19.0,0.0
2003-12-18,2003-12-19,22.2,22.92,32,33,0,69,134,1,586,0.0264,23.4,0.0541,22.2,0.0
2004-01-16,2004-01-29,20.2,21.22,29,30,61,0,120,13,-1140,-0.0564,21.3,0.0545,20.2,0.0
2004-02-18,2004-02-19,20.5,21.38,29,30,62,0,121,1,-1001,-0.0488,21.9,0.0683,20.5,0.0
2004-03-03,2004-03-05,20.7,21.57,29,31,62,0,122,2,-992,-0.0479,22.4,0.0821,20.7,0.0
2004-03-09,2004-03-10,22.4,21.31,32,30,0,64,126,1,-1216,-0.0543,22.4,0.0,21.3,-0.0491
2004-03-16,2004-03-17,20.5,21.26,29,30,62,0,121,1,-881,-0.043,21.6,0.0537,20.5,0.0
2004-04-09,2004-04-12,18.2,18.6,26,27,55,0,108,3,-508,-0.0279,18.9,0.0385,18.2,0.0
2004-04-23,2004-04-27,18.2,17.4,26,25,55,0,106,4,694,0.0381,18.2,0.0,17.1,-0.0604
2004-04-28,2004-05-03,16.8,14.71,24,21,50,0,95,5,1995,0.1187,16.8,0.0,14.7,-0.125
2004-06-03,2004-06-04,13.0,13.61,20,20,39,0,79,1,-689,-0.053,13.9,0.0692,13.0,0.0
2004-06-15,2004-06-16,13.3,13.72,20,20,40,0,80,1,-500,-0.0376,13.8,0.0376,13.0,-0.0226
2004-06-17,2004-08-09,12.5,10.77,20,20,38,0,78,53,1652,0.1322,12.5,0.0,10.45,-0.164
2004-08-10,2004-08-18,10.8,9.33,20,20,32,0,72,8,1398,0.1294,10.8,0.0,9.3,-0.1389
2004-08-23,2004-09-07,8.8,7.08,20,20,26,0,66,15,1654,0.188,8.8,0.0,6.65,-0.2443
2004-10-26,2004-11-03,9.8,9.31,20,20,0,28,68,8,-558,-0.0569,9.8,0.0,9.1,-0.0714
2004-12-03,2004-12-14,8.6,7.93,20,20,26,0,66,11,604,0.0702,8.6,0.0,7.9,-0.0814
2004-12-22,2005-01-13,9.2,8.28,20,20,0,25,65,22,-985,-0.1071,9.2,0.0,7.85,-0.1467
2005-01-24,2005-02-23,7.0,6.11,20,20,21,0,61,30,829,0.1184,7.0,0.0,6.05,-0.1357
2005-03-15,2005-03-23,6.3,6.45,20,20,19,0,59,8,-209,-0.0332,6.48,0.0286,6.3,0.0
2005-03-29,2005-04-04,6.22,6.35,20,20,19,0,59,6,-189,-0.0304,6.45,0.037,6.15,-0.0113
2005-04-13,2005-04-15,6.15,5.96,20,20,18,0,58,2,132,0.0215,6.15,0.0,5.65,-0.0813
2005-04-20,2005-04-21,6.1,6.0,20,20,18,0,58,1,42,0.0069,6.15,0.0082,5.71,-0.0639
2005-04-28,2005-05-03,5.86,5.57,20,20,18,0,58,5,232,0.0396,5.86,0.0,5.4,-0.0785
2005-05-10,2005-05-23,5.65,5.78,20,20,17,0,57,13,-187,-0.0331,5.8,0.0265,5.65,0.0
2005-08-11,2005-08-16,6.01,6.25,20,20,18,0,58,5,-298,-0.0496,6.43,0.0699,6.01,0.0
2005-08-26,2005-08-29,5.93,6.16,20,20,18,0,58,3,-288,-0.0486,6.16,0.0388,5.93,0.0
2005-09-12,2005-09-13,6.2,6.05,20,20,0,18,58,1,-208,-0.0335,6.34,0.0226,6.0,-0.0323
2005-10-18,2005-10-19,5.86,5.75,20,20,18,0,58,1,52,0.0089,5.86,0.0,5.61,-0.0427
2005-11-04,2005-11-15,6.05,5.82,20,20,0,17,57,11,-287,-0.0474,6.05,0.0,5.82,-0.038
2005-11-29,2005-12-07,5.85,5.94,20,20,18,0,58,8,-148,-0.0253,5.99,0.0239,5.8,-0.0085
2005-12-09,2005-12-14,5.95,5.89,20,20,0,18,58,5,-118,-0.0198,6.0,0.0084,5.85,-0.0168
2005-12-30,2006-01-02,5.87,5.94,20,20,18,0,58,3,-128,-0.0218,5.96,0.0153,5.86,-0.0017
2006-01-04,2006-01-05,5.87,5.92,20,20,18,0,58,1,-108,-0.0184,5.95,0.0136,5.87,0.0
2006-01-18,2006-01-20,6.01,6.5,20,20,18,0,58,2,-548,-0.0912,6.88,0.1448,6.01,0.0
2006-03-30,2006-03-31,8.6,8.78,20,20,0,26,66,1,114,0.0133,8.8,0.0233,8.6,0.0
2006-04-03,2006-04-11,8.74,8.51,20,20,0,26,66,8,-296,-0.0339,8.74,0.0,8.5,-0.0275
2006-04-20,2006-04-25,10.0,11.32,20,20,0,34,74,5,1246,0.1246,11.4,0.14,10.0,0.0
2006-06-07,2006-07-18,9.4,10.17,20,20,28,0,68,41,-838,-0.0891,10.3,0.0957,9.4,0.0
2006-08-07,2006-08-15,9.91,10.3,20,20,0,31,71,8,319,0.0322,10.5,0.0595,9.82,-0.0091
2006-08-18,2006-08-21,10.25,9.98,20,20,0,30,70,3,-340,-0.0332,10.25,0.0,9.8,-0.0439
2006-08-28,2006-09-08,9.5,8.88,20,20,28,0,68,11,552,0.0581,9.5,0.0,8.7,-0.0842
2006-09-12,2006-09-14,8.9,8.46,20,20,27,0,67,2,373,0.0419,8.9,0.0,8.33,-0.064
2006-10-02,2006-10-13,9.52,8.87,20,20,0,27,67,11,-717,-0.0753,9.52,0.0,8.71,-0.0851
2006-12-06,2006-12-13,9.48,9.24,20,20,0,28,68,7,-308,-0.0325,9.48,0.0,9.0,-0.0506
2006-12-15,2006-12-20,9.0,9.35,20,20,27,0,67,5,-417,-0.0463,9.52,0.0578,9.0,0.0
2006-12-21,2007-01-11,9.8,9.28,20,20,0,28,68,21,-588,-0.06,9.8,0.0,9.0,-0.0816
